上市,6278,台表科,2003,2004/04/30,2004/06/25,18.2,2004/06/25,18.2,,0.9,0,0.9,1,0,1,1.9
上市,6278,台表科,2004,2005/06/14,2005/08/05,37.15,2005/08/05,37.15,,0.5,0,0.5,1,0,1,1.5
上市,6278,台表科,2005,2006/06/09,2006/09/12,67.97,2006/09/12,67.97,,1.5,0,1.5,1.5,0,1.5,3
上市,6278,台表科,2006,2007/05/15,2007/06/20,75.91,2007/06/20,75.91,,2,0,2,1.5,0,1.5,3.5
上市,6278,台表科,2007,2008/06/13,2008/07/28,42.15,2008/07/28,42.15,,2,0,2,1.5,0,1.5,3.5
上市,6278,台表科,2008,2009/06/19,2009/07/28,60.28,2009/07/28,60.28,,1.5,0,1.5,0.7,0,0.7,2.2
上市,6278,台表科,2009,2010/05/14,2010/06/22,62.55,2010/06/22,62.55,,2.5,0,2.5,1,0,1,3.5
上市,6278,台表科,2010,2011/06/17,2011/07/21,80,2011/07/21,80,,2.8,0,2.8,1,0,1,3.8
上市,6278,台表科,2011,2012/06/15,2012/07/17,48.6,2012/07/17,48.6,,2,0,2,0.7,0,0.7,2.7
上市,6278,台表科,2012,2013/06/14,2013/07/22,40.7,2013/07/22,40.7,,1.5,0,1.5,0.5,0,0.5,2
上市,6278,台表科,2013,2014/06/18,2014/07/22,42.1,2014/07/22,42.1,2014/08/22,1.8,0,1.8,0.4,0,0.4,2.2
上市,6278,台表科,2014,2015/06/15,2015/07/22,29.2,2015/07/22,29.2,2015/08/21,1.5,0,1.5,0.5,0,0.5,2
上市,6278,台表科,2015,2016/06/15,2016/07/04,26.2,,,2016/07/29,1.5,0,1.5,0,0,0,1.5
上市,6278,台表科,2016,2017/06/16,2017/07/04,24.05,,,2017/07/28,1,0,1,0,0,0,1
