上市,8103,瀚荃,2001,2002/05/23,,,2002/06/24,,,0,0,0,1,0,1,1
上市,8103,瀚荃,2002,2003/06/27,2003/10/09,,2003/10/09,,,1,0,1,1.5,0,1.5,2.5
上市,8103,瀚荃,2003,2004/06/18,2004/08/05,27.1,2004/08/05,27.1,,2,0,2,1,0,1,3
上市,8103,瀚荃,2004,2005/06/16,2005/08/08,24.55,2005/08/08,24.55,,1.63,0,1.63,1.09,0,1.09,2.72
上市,8103,瀚荃,2005,2006/06/14,2006/08/10,54.81,2006/08/10,54.81,,2,0,2,1,0,1,3
上市,8103,瀚荃,2006,2007/06/21,2007/08/09,57.62,2007/08/09,57.62,,2.17,0,2.17,0.98,0,0.98,3.15
上市,8103,瀚荃,2007,2008/06/19,2008/08/18,39.07,2008/08/18,39.07,,2.57,0,2.57,1.03,0,1.03,3.6
上市,8103,瀚荃,2008,2009/06/19,2009/08/20,28.64,2009/08/20,28.64,,1.99,0,1.99,0.5,0,0.5,2.49
上市,8103,瀚荃,2009,2010/06/17,2010/08/25,44.1,2010/08/25,44.1,,2,0,2,0.5,0,0.5,2.5
上市,8103,瀚荃,2010,2011/06/09,2011/08/04,39.25,2011/08/04,39.25,,3.49,0,3.49,0.3,0,0.3,3.79
上市,8103,瀚荃,2011,2012/06/22,2012/08/02,39.4,,,,3.25,0,3.25,0,0,0,3.25
上市,8103,瀚荃,2012,2013/06/19,2013/08/26,35.35,,,,2.87,0,2.87,0,0,0,2.87
上市,8103,瀚荃,2013,2014/06/19,2014/07/28,50.7,,,2014/08/15,1.79,0,1.79,0,0,0,1.79
上市,8103,瀚荃,2014,2015/06/09,2015/08/13,28.05,,,2015/09/04,2.93,0,2.93,0,0,0,2.93
上市,8103,瀚荃,2015,2016/06/16,2016/08/08,25.35,2016/08/08,25.35,2016/09/23,0.3,0,0.3,0.4,0,0.4,0.7
上市,8103,瀚荃,2016,2017/06/16,2017/08/02,30.55,,,2017/09/01,1.8,0,1.8,0,0,0,1.8
