上櫃,6275,元山,2002,2003/06/24,2003/08/05,,,,,0.4,0,0.4,0,0,0,0.4
上櫃,6275,元山,2003,2004/06/25,2004/07/20,,,,,0.4,0,0.4,0,0,0,0.4
上櫃,6275,元山,2004,2005/06/23,2005/07/12,13.55,,,,0.6,0,0.6,0,0,0,0.6
上櫃,6275,元山,2005,2006/05/24,2006/08/17,13.66,2006/08/17,13.66,,0.5,0,0.5,0.5,0,0.5,1
上櫃,6275,元山,2006,2007/06/13,2007/09/05,28.09,2007/09/05,28.09,,0.6,0,0.6,0.2,0,0.2,0.8
上櫃,6275,元山,2007,2008/06/19,2008/09/09,12.86,2008/09/09,12.86,,0.81,0,0.81,0.2,0,0.2,1.02
上櫃,6275,元山,2010,2011/06/27,2011/08/26,13.65,,,,0.5,0,0.5,0,0,0,0.5
上櫃,6275,元山,2014,2015/06/26,2015/08/03,13.35,,,2015/08/19,0.47,0,0.47,0,0,0,0.47
上櫃,6275,元山,2015,2016/06/27,2016/08/09,15.1,,,2016/08/26,0.39,0,0.39,0,0,0,0.39
上櫃,6275,元山,2016,2017/06/19,2017/08/10,16.05,,,2017/08/30,0.6,0,0.6,0,0,0,0.6
