上櫃,5443,均豪,1996,1997/04/19,,,1997/07/23,,,0,0,0,1.5,0.6,2.1,2.1
上櫃,5443,均豪,1997,1998/05/23,,,1998/06/24,,,0,0,0,2.7,0,2.7,2.7
上櫃,5443,均豪,1998,1999/06/16,,,1999/08/04,18.7,,0,0,0,0.9,0,0.9,0.9
上櫃,5443,均豪,1999,2000/05/10,,,2000/06/27,,,0,0,0,0.7,0,0.7,0.7
上櫃,5443,均豪,2000,2001/04/19,2001/07/20,12.1,2001/07/20,12.1,,0.14,0,0.14,1.2,0,1.2,1.34
上櫃,5443,均豪,2005,2006/05/22,2006/07/13,30.81,2006/07/13,30.81,,0.7,0,0.7,0.8,0,0.8,1.5
上櫃,5443,均豪,2006,2007/06/13,2007/09/06,16.5,2007/09/06,16.5,,0.3,0,0.3,0.7,0,0.7,0.99
上櫃,5443,均豪,2010,2011/06/22,2011/07/26,11.34,,,,0.71,0,0.71,0,0,0,0.71
上櫃,5443,均豪,2011,2012/06/21,2012/07/31,8.05,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5443,均豪,2013,2014/06/20,2014/07/28,12.35,,,2014/08/15,0.7,0,0.7,0,0,0,0.7
上櫃,5443,均豪,2014,2015/06/17,2015/07/24,11.9,,,2015/08/14,0.35,0.45,0.8,0,0,0,0.8
上櫃,5443,均豪,2015,2016/06/27,2016/07/12,16.6,,,2016/08/05,0.8,0.2,1,0,0,0,1
上櫃,5443,均豪,2016,2017/06/16,2017/07/31,23.5,,,2017/08/22,1.4,0.4,1.8,0,0,0,1.8
