上市,6117,迎廣,2001,,2002/06/20,103.5,2002/06/20,103.5,,1.5,0,1.5,3.5,0,3.5,5
上市,6117,迎廣,2002,2003/06/27,2003/08/21,49.6,2003/08/21,49.6,,0.8,0,0.8,2,0,2,2.8
上市,6117,迎廣,2003,2004/05/14,2004/07/14,23.8,2004/07/14,23.8,,0.4,0,0.4,1.8,0,1.8,2.2
上市,6117,迎廣,2004,2005/06/14,2005/07/14,22.05,,,,0.25,0,0.25,0,0,0,0.25
上市,6117,迎廣,2005,2006/06/14,2006/08/24,14.5,,,,0.31,0,0.31,0,0,0,0.31
上市,6117,迎廣,2006,2007/06/13,2007/08/09,22.4,,,,0.5,0,0.5,0,0,0,0.5
上市,6117,迎廣,2007,2008/06/13,2008/08/07,13.7,,,,0.3,0,0.3,0,0,0,0.3
上市,6117,迎廣,2008,2009/06/10,2009/08/06,15.45,,,,0.5,0,0.5,0,0,0,0.5
上市,6117,迎廣,2009,2010/06/18,2010/08/05,19.75,,,,0.2,0,0.2,0,0,0,0.2
上市,6117,迎廣,2010,2011/06/24,2011/08/04,14.3,,,,0.3,0,0.3,0,0,0,0.3
上市,6117,迎廣,2011,2012/06/22,2012/07/30,11.65,,,,0.4,0,0.4,0,0,0,0.4
上市,6117,迎廣,2012,2013/06/25,2013/07/30,14.75,,,,0.2,0,0.2,0,0,0,0.2
上市,6117,迎廣,2013,2014/06/27,2014/07/30,23.2,,,2014/08/20,0.25,0,0.25,0,0,0,0.25
上市,6117,迎廣,2014,2015/06/26,2015/07/30,13.65,,,2015/08/20,0.3,0,0.3,0,0,0,0.3
