上市,2104,中橡,1990,1991/04/23,1991/05/20,60.5,1991/07/31,51.17,,1,0,1,0.5,0.15,0.65,1.65
上市,2104,中橡,1991,1992/05/05,,,1992/06/22,48.93,,0,0,0,1.5,0,1.5,1.5
上市,2104,中橡,1992,1993/05/14,1993/06/01,32.9,1993/08/04,30.1,,0.5,0,0.5,0.5,0,0.5,1
上市,2104,中橡,1993,1994/04/19,,,1994/06/14,37.89,,0,0,0,1.2,0,1.2,1.2
上市,2104,中橡,1994,1995/04/25,1995/05/10,40.8,1995/06/17,43.4,,1,0,1,0.4,0,0.4,1.4
上市,2104,中橡,1995,1996/05/09,1996/05/23,38.4,1996/06/22,41,,1,0,1,1,0,1,2
上市,2104,中橡,1996,1997/06/17,1997/07/03,43.4,1997/07/23,40.9,,1,0,1,0.5,0,0.5,1.5
上市,2104,中橡,1997,1998/05/21,,,1998/07/20,63.5,,0,0,0,1.3,0,1.3,1.3
上市,2104,中橡,1999,2000/06/15,2000/07/24,30,2000/07/24,30,,1.1,0,1.1,1,0.5,1.5,2.6
上市,2104,中橡,2000,2001/06/15,,,2001/08/17,11.05,,0,0,0,0.3,0,0.3,0.3
上市,2104,中橡,2001,2002/06/26,,,2002/08/16,11.49,,0,0,0,0.4,0,0.4,0.4
上市,2104,中橡,2002,2003/06/10,,,2003/09/01,9.95,,0,0,0,0.3,0,0.3,0.3
上市,2104,中橡,2004,2005/06/24,2005/09/05,11.75,2005/09/05,11.75,,0.42,0,0.42,0.28,0,0.28,0.7
上市,2104,中橡,2005,2006/06/14,2006/09/04,20,,,,1.05,0,1.05,0,0,0,1.05
上市,2104,中橡,2006,2007/06/13,2007/08/14,43.4,,,,1.2,0,1.2,0,0,0,1.2
上市,2104,中橡,2007,2008/06/19,2008/08/18,32,,,,2,0,2,0,0,0,2
上市,2104,中橡,2008,2009/06/16,2009/08/14,31.8,,,,1.5,0,1.5,0,0,0,1.5
上市,2104,中橡,2009,2010/06/25,2010/07/19,30.2,,,,1.4,0,1.4,0,0,0,1.4
上市,2104,中橡,2010,2011/06/10,2011/07/19,29,,,,1.6,0,1.6,0,0,0,1.6
上市,2104,中橡,2011,2012/06/27,2012/07/19,27.55,,,,1.6,0,1.6,0,0,0,1.6
上市,2104,中橡,2012,2013/06/14,2013/07/18,30.1,,,,2.2,0,2.2,0,0,0,2.2
上市,2104,中橡,2013,2014/06/24,2014/07/22,28.7,,,2014/08/20,1.15,0,1.15,0,0,0,1.15
上市,2104,中橡,2014,2015/06/24,2015/08/31,24.4,2015/08/31,24.4,2015/10/02,2.4,0,2.4,0.9,0,0.9,3.3
上市,2104,中橡,2015,2016/06/24,2016/07/21,23,,,2016/08/19,1.15,0,1.15,0,0,0,1.15
上市,2104,中橡,2016,2017/06/16,2017/08/30,34.5,2017/08/30,34.5,2017/10/05,1.5,0,1.5,0.5,0,0.5,2
