上市,9918,欣天然,1992,1993/05/14,,,1993/11/25,,,0,0,0,1.5,0,1.5,1.5
上市,9918,欣天然,1993,1994/03/26,,,1994/07/19,,,0,0,0,1.5,0,1.5,1.5
上市,9918,欣天然,1994,1995/05/27,,,1995/07/24,,,0,0,0,1.5,0,1.5,1.5
上市,9918,欣天然,1995,1996/05/11,,,1996/07/20,,,0,0,0,1.5,0,1.5,1.5
上市,9918,欣天然,1997,1998/05/29,,,1998/08/15,,,0,0,0,1.75,0,1.75,1.75
上市,9918,欣天然,2001,2002/06/21,2002/08/08,12.97,,,,0.93,0,0.93,0,0,0,0.93
上市,9918,欣天然,2002,,2003/07/17,14,,,,1,0,1,0,0,0,1
上市,9918,欣天然,2003,2004/06/18,2004/07/08,16.4,,,,1.13,0,1.13,0,0,0,1.13
上市,9918,欣天然,2004,,2005/07/06,17.75,,,,1.1,0,1.1,0,0,0,1.1
上市,9918,欣天然,2005,2006/06/23,2006/09/05,18.6,2006/09/05,18.6,,0.55,0,0.55,0.55,0,0.55,1.1
上市,9918,欣天然,2006,2007/06/22,2007/07/17,24.95,,,,1.3,0,1.3,0,0,0,1.3
上市,9918,欣天然,2007,2008/06/20,2008/07/15,23.1,,,,1.3,0,1.3,0,0,0,1.3
上市,9918,欣天然,2008,2009/06/19,2009/07/17,24.95,,,,1,0,1,0,0,0,1
上市,9918,欣天然,2009,2010/06/17,2010/09/13,27.35,2010/09/13,27.35,,0.7,0,0.7,0.6,0,0.6,1.3
上市,9918,欣天然,2010,2011/06/17,2011/07/07,27.45,,,,1.4,0,1.4,0,0,0,1.4
上市,9918,欣天然,2011,2012/06/13,2012/07/12,27.1,,,,1.2,0,1.2,0,0,0,1.2
上市,9918,欣天然,2012,2013/06/21,2013/07/11,32.45,,,,1.2,0,1.2,0,0,0,1.2
上市,9918,欣天然,2013,2014/06/12,2014/07/02,33.9,,,,1.2,0,1.2,0,0,0,1.2
上市,9918,欣天然,2014,2015/06/23,2015/07/27,31.35,,,2015/08/21,1.1,0,1.1,0,0,0,1.1
上市,9918,欣天然,2015,2016/06/27,2016/07/21,31.3,,,2016/08/12,1.2,0,1.2,0,0,0,1.2
上市,9918,欣天然,2016,2017/06/23,2017/07/18,31.2,,,2017/08/16,1.15,0,1.15,0,0,0,1.15
