上市,2607,榮運,1991,1992/06/01,1992/06/01,,,,,1.5,0,1.5,0,0,0,1.5
上市,2607,榮運,1992,1993/04/17,,,1993/10/09,,,0,0,0,2.5,1,3.5,3.5
上市,2607,榮運,1993,1994/05/04,1994/06/01,,,,,1,0,1,0,0,0,1
上市,2607,榮運,1996,1997/07/18,1997/08/09,,,,,1,0,1,0,0,0,1
上市,2607,榮運,1997,1998/06/15,,,1998/08/06,,,0,0,0,2,0.5,2.5,2.5
上市,2607,榮運,1999,2000/05/17,,,2000/07/15,18.7,,0,0,0,0.5,1,1.5,1.5
上市,2607,榮運,2000,2001/05/11,2001/06/28,8.5,,,,0.2,0,0.2,0,0,0,0.2
上市,2607,榮運,2001,2002/06/27,2002/08/01,13.3,,,,0.3,0,0.3,0,0,0,0.3
上市,2607,榮運,2002,2003/06/20,2003/08/05,10.2,,,,0.4,0,0.4,0,0,0,0.4
上市,2607,榮運,2003,2004/06/18,2004/08/05,10.4,,,,0.5,0,0.5,0,0,0,0.5
上市,2607,榮運,2004,2005/06/17,2005/08/02,11.4,,,,0.7,0,0.7,0,0,0,0.7
上市,2607,榮運,2005,2006/06/12,2006/08/03,16.05,,,,0.9,0,0.9,0,0,0,0.9
上市,2607,榮運,2006,2007/06/12,2007/08/07,18.1,,,,0.9,0,0.9,0,0,0,0.9
上市,2607,榮運,2007,2008/06/19,2008/08/21,19.75,,,,0.7,0,0.7,0,0,0,0.7
上市,2607,榮運,2009,2010/06/15,2010/08/19,26.3,,,,0.5,0,0.5,0,0,0,0.5
上市,2607,榮運,2010,2011/06/15,2011/08/18,19.45,,,,0.7,0,0.7,0,0,0,0.7
上市,2607,榮運,2011,2012/06/19,2012/08/23,16.25,,,,0.3,0,0.3,0,0,0,0.3
上市,2607,榮運,2012,2013/06/19,2013/08/20,18.65,,,,0.3,0,0.3,0,0,0,0.3
上市,2607,榮運,2013,2014/06/12,2014/08/20,18.45,,,2014/09/18,0.3,0,0.3,0,0,0,0.3
上市,2607,榮運,2014,2015/06/15,2015/08/13,13.8,,,2015/09/10,0.35,0,0.35,0,0,0,0.35
上市,2607,榮運,2015,2016/06/15,2016/08/11,12.95,,,2016/09/08,0.35,0,0.35,0,0,0,0.35
上市,2607,榮運,2016,2017/06/28,2017/08/10,13.65,,,2017/09/15,0.35,0,0.35,0,0,0,0.35
