上市,3090,日電貿,2002,2003/05/20,2003/09/09,,2003/09/09,,,0.5,0,0.5,1.5,0,1.5,2
上市,3090,日電貿,2003,2004/06/08,2004/07/23,21.8,2004/07/23,21.8,,0.5,0,0.5,1.3,0.2,1.5,2
上市,3090,日電貿,2004,2005/06/03,2005/08/02,38.75,2005/08/02,38.75,,0.77,0,0.77,0.77,0,0.77,1.54
上市,3090,日電貿,2005,2006/06/14,2006/08/30,45.03,2006/08/30,45.03,,1.5,0,1.5,1.5,0,1.5,3
上市,3090,日電貿,2006,2007/06/13,2007/07/25,60.2,2007/07/25,60.2,,1.5,0,1.5,2,0,2,3.5
上市,3090,日電貿,2007,2008/06/13,2008/08/07,24.05,2008/08/07,24.05,,2.88,0,2.88,0.72,0,0.72,3.6
上市,3090,日電貿,2008,2009/06/10,2009/07/03,23.9,,,,2.2,0,2.2,0,0,0,2.2
上市,3090,日電貿,2009,2010/06/18,2010/08/04,34.7,2010/08/04,34.7,,1.75,0,1.75,0.68,0.97,1.65,3.41
上市,3090,日電貿,2010,2011/06/13,2011/07/22,29.8,2011/07/22,29.8,,1.85,0,1.85,0.75,1,1.75,3.6
上市,3090,日電貿,2011,2012/06/21,2012/07/24,23.2,2012/07/24,23.2,,1.4,0.2,1.6,1,0,1,2.6
上市,3090,日電貿,2012,2013/06/19,2013/07/24,24.05,2013/07/24,24.05,,0.3,0,0.3,1.2,0,1.2,1.5
上市,3090,日電貿,2013,2014/06/23,2014/08/05,27.85,2014/08/05,27.85,2014/09/09,1,0,1,1.2,0,1.2,2.2
上市,3090,日電貿,2014,2015/06/11,2015/08/03,22.3,2015/08/03,22.3,2015/09/09,1.5,0,1.5,0.5,0,0.5,2
上市,3090,日電貿,2015,2016/06/17,2016/07/06,22.35,,,2016/07/29,2,0,2,0,0,0,2
上市,3090,日電貿,2016,2017/06/14,2017/07/06,27.95,,,2017/07/28,2,0,2,0,0,0,2
