上市,2426,鼎元,1996,1997/05/24,,,1997/07/29,,,0,0,0,0.5,0.5,1,1
上市,2426,鼎元,1998,1999/06/16,,,1999/08/04,,,0,0,0,0.9,0.7,1.6,1.6
上市,2426,鼎元,1999,2000/06/13,,,2000/08/14,,,0,0,0,0.5,1,1.5,1.5
上市,2426,鼎元,2001,2002/06/17,,,2002/09/03,,,0,0,0,0.3,0.2,0.5,0.5
上市,2426,鼎元,2002,2003/05/21,2003/08/15,12.25,2003/08/15,12.25,,0.1,0,0.1,0.2,0.3,0.5,0.6
上市,2426,鼎元,2003,2004/05/18,2004/07/20,12.2,2004/07/20,12.2,,0.21,0,0.21,0.32,0.21,0.53,0.74
上市,2426,鼎元,2004,2005/05/20,2005/07/26,17.25,2005/07/26,17.25,,0.51,0,0.51,0.51,0,0.51,1.02
上市,2426,鼎元,2005,2006/06/01,2006/10/23,22.4,2006/10/23,22.4,,0.43,0,0.43,0.43,0.14,0.57,1
上市,2426,鼎元,2006,,2007/08/09,40.95,2007/08/09,40.95,,0.59,0,0.59,0.39,0.2,0.59,1.18
上市,2426,鼎元,2007,2008/06/13,2008/08/06,22.9,2008/08/06,22.9,,0.6,0,0.6,0.4,0.3,0.7,1.3
上市,2426,鼎元,2008,2009/06/19,,,2009/08/18,19.6,,0,0,0,0,0.3,0.3,0.3
上市,2426,鼎元,2009,2010/06/15,2010/07/23,24.6,,,,0.32,0,0.32,0,0,0,0.32
上市,2426,鼎元,2010,2011/06/10,2011/07/08,17.1,,,,0.5,0,0.5,0,0,0,0.5
上市,2426,鼎元,2011,2012/06/12,,,2012/08/13,8.65,,0,0,0,0,0.51,0.51,0.51
上市,2426,鼎元,2014,2015/06/09,2015/07/15,13.25,,,2015/07/31,0.9,0,0.9,0,0,0,0.9
上市,2426,鼎元,2015,2016/06/28,2016/08/02,13.15,,,2016/08/24,1.02,0,1.02,0,0,0,1.02
上市,2426,鼎元,2016,2017/06/13,2017/07/18,13.25,,,2017/08/10,0.72,0.17,0.89,0,0,0,0.89
