上櫃,3303,岱稜,2003,2004/04/30,,,2004/06/11,,,0,0,0,1.2,0.3,1.5,1.5
上櫃,3303,岱稜,2004,2005/06/01,2005/08/03,,2005/08/03,,,0.4,0,0.4,0.4,0.2,0.6,1
上櫃,3303,岱稜,2005,2006/05/30,2006/07/10,,2006/07/10,,,1.1,0,1.1,0,0.4,0.4,1.5
上櫃,3303,岱稜,2006,2007/05/07,2007/07/05,84.29,2007/07/05,84.29,,1.5,0,1.5,0.5,0,0.5,2
上櫃,3303,岱稜,2007,2008/06/13,2008/08/01,25.96,2008/08/01,25.96,,1.55,0,1.55,0.52,0,0.52,2.07
上櫃,3303,岱稜,2008,2009/06/19,2009/10/12,27.17,2009/10/12,27.17,,0.63,0,0.63,0.63,0,0.63,1.25
上櫃,3303,岱稜,2009,2010/06/18,2010/07/27,28.18,,,,0.82,0,0.82,0,0,0,0.82
上櫃,3303,岱稜,2012,2013/06/17,2013/07/22,17.66,,,,0.79,0,0.79,0,0,0,0.79
上櫃,3303,岱稜,2013,2014/06/26,2014/07/23,24.55,,,,1.3,0,1.3,0,0,0,1.3
上櫃,3303,岱稜,2014,2015/06/25,2015/07/22,16.7,,,2015/08/14,0.6,0,0.6,0,0,0,0.6
上櫃,3303,岱稜,2015,2016/06/21,2016/07/20,21.3,,,2016/08/12,1.2,0,1.2,0,0,0,1.2
上櫃,3303,岱稜,2016,2017/05/26,2017/07/20,18.15,,,2017/08/15,1.5,0,1.5,0,0,0,1.5
