上市,2468,華經,1999,2000/06/16,,,2000/08/09,45.5,,0,0,0,2.5,0,2.5,2.5
上市,2468,華經,2000,2001/05/10,,,2001/07/03,16,,0,0,0,1.5,0,1.5,1.5
上市,2468,華經,2001,2002/05/27,,,2002/07/17,14.85,,0,0,0,1,0,1,1
上市,2468,華經,2002,2003/05/15,,,2003/07/24,11.8,,0,0,0,0.7,0,0.7,0.7
上市,2468,華經,2003,2004/05/18,,,2004/08/19,9.2,,0,0,0,0.5,0,0.5,0.5
上市,2468,華經,2004,2005/06/14,2005/08/18,8.29,2005/08/18,8.29,,0.2,0,0.2,0.2,0.1,0.3,0.51
上市,2468,華經,2005,2006/06/15,2006/08/22,8.59,2006/08/22,8.59,,0.25,0,0.25,0.25,0,0.25,0.51
上市,2468,華經,2006,2007/06/13,2007/08/21,16,2007/08/21,16,,0.5,0,0.5,0.5,0,0.5,1
上市,2468,華經,2007,2008/06/13,2008/07/30,9.79,,,,1,0,1,0,0,0,1
上市,2468,華經,2008,2009/06/10,2009/07/16,11.15,,,,0.7,0,0.7,0,0,0,0.7
上市,2468,華經,2009,2010/06/17,2010/07/15,21.95,,,,0.7,0,0.7,0,0,0,0.7
上市,2468,華經,2010,2011/06/15,2011/07/15,12.4,,,,0.7,0,0.7,0,0,0,0.7
上市,2468,華經,2011,2012/06/18,2012/07/17,10,,,,0.5,0,0.5,0,0,0,0.5
上市,2468,華經,2012,2013/06/17,2013/07/11,9.7,,,,0.1,0,0.1,0,0,0,0.1
上市,2468,華經,2013,2014/06/17,2014/07/14,15.2,,,2014/08/25,0.3,0,0.3,0,0,0,0.3
上市,2468,華經,2014,2015/06/17,2015/07/21,11.5,,,2015/08/20,0.5,0,0.5,0,0,0,0.5
上市,2468,華經,2015,2016/06/21,2016/08/22,10.9,,,2016/09/10,0.5,0,0.5,0,0,0,0.5
上市,2468,華經,2016,2017/06/16,2017/07/20,10.9,,,2017/08/23,0.5,0,0.5,0,0,0,0.5
