上櫃,8099,大世科,2001,2002/05/31,2002/06/24,,2002/06/24,,,2.2,0,2.2,0.5,0,0.5,2.7
上櫃,8099,大世科,2002,2003/06/16,2003/08/06,,2003/08/06,,,2.55,0,2.55,0.5,0,0.5,3.05
上櫃,8099,大世科,2003,2004/06/18,2004/07/26,18.58,2004/07/26,18.58,,1.8,0,1.8,0.5,0,0.5,2.3
上櫃,8099,大世科,2004,2005/05/25,2005/06/28,18.11,2005/06/28,18.11,,1.2,0,1.2,0.4,0,0.4,1.6
上櫃,8099,大世科,2005,2006/06/16,2006/07/28,23.89,2006/07/28,23.89,,2.45,0,2.45,0.15,0,0.15,2.6
上櫃,8099,大世科,2006,2007/06/21,2007/08/10,55.28,2007/08/10,55.28,,1.9,0,1.9,0.5,0,0.5,2.4
上櫃,8099,大世科,2007,2008/06/19,2008/10/09,15.64,2008/10/09,15.64,,1.5,0,1.5,0.3,0,0.3,1.8
上櫃,8099,大世科,2008,2009/06/22,2009/07/08,22.95,,,,2.35,0,2.35,0,0,0,2.35
上櫃,8099,大世科,2009,2010/06/29,2010/08/06,26.48,,,,1.72,0,1.72,0,0,0,1.72
上櫃,8099,大世科,2010,2011/06/27,2011/08/25,20.9,,,,1,0,1,0,0,0,1
上櫃,8099,大世科,2011,2012/06/19,2012/08/17,17.6,,,,1.5,0,1.5,0,0,0,1.5
上櫃,8099,大世科,2012,2013/06/24,2013/08/23,23.62,,,,0.88,0,0.88,0,0,0,0.88
上櫃,8099,大世科,2013,2014/06/24,2014/08/25,22.9,,,2014/09/18,1.4,0,1.4,0,0,0,1.4
上櫃,8099,大世科,2014,2015/06/12,2015/08/21,17.1,,,2015/09/16,1.7,0,1.7,0,0,0,1.7
上櫃,8099,大世科,2015,2016/06/24,2016/08/19,17.45,,,2016/09/14,1,0,1,0,0,0,1
上櫃,8099,大世科,2016,2017/06/13,2017/06/29,18.15,,,2017/07/25,1.14,0,1.14,0,0,0,1.14
