上市,1727,中華化,1997,1998/05/02,,,1998/08/31,18.37,,0,0,0,0.5,0.5,1,1
上市,1727,中華化,1999,2000/06/15,,,2000/09/07,,,0,0,0,0.72,0,0.72,0.72
上市,1727,中華化,2000,2001/06/12,,,2001/08/17,,,0,0,0,0.72,1,1.72,1.72
上市,1727,中華化,2002,2003/06/11,2003/07/15,9.25,2003/10/01,9.25,,0.2,0,0.2,0.6,0,0.6,0.8
上市,1727,中華化,2003,2004/06/11,2004/07/28,11.6,2004/09/07,11.25,,0.3,0,0.3,0.73,0,0.73,1.03
上市,1727,中華化,2004,2005/06/10,2005/07/28,10.5,2005/07/28,10.5,,0.3,0,0.3,0.82,0,0.82,1.12
上市,1727,中華化,2005,2006/06/16,2006/07/13,9.59,2006/09/07,9.01,,0.2,0,0.2,0.6,0,0.6,0.8
上市,1727,中華化,2006,2007/06/21,2007/08/09,17.45,2007/08/09,17.45,,0.22,0,0.22,0.28,0,0.28,0.5
上市,1727,中華化,2007,2008/06/19,2008/08/07,17.55,2008/08/07,17.55,,0.23,0,0.23,0.27,0,0.27,0.5
上市,1727,中華化,2008,2009/06/19,2009/07/16,14.3,2009/08/31,14.5,,0.2,0,0.2,0.6,0,0.6,0.8
上市,1727,中華化,2009,2010/06/17,2010/08/09,29.4,2010/09/03,28.3,,0.29,0,0.29,0.51,0,0.51,0.8
上市,1727,中華化,2010,2011/06/17,2011/07/05,24.25,2011/08/02,22.4,,0.45,0,0.45,1.03,0,1.03,1.47
上市,1727,中華化,2011,2012/06/13,2012/08/10,18.2,2012/08/10,18.2,,0.43,0,0.43,0.87,0,0.87,1.3
上市,1727,中華化,2012,2013/06/14,2013/08/07,17.7,2013/08/07,17.7,,0.4,0,0.4,0.7,0,0.7,1.09
上市,1727,中華化,2013,2014/06/13,2014/08/06,20.2,2014/08/06,20.2,2014/09/05,0.5,0,0.5,0.5,0,0.5,1
上市,1727,中華化,2014,2015/06/18,2015/08/11,15.95,2015/08/11,15.95,2015/09/03,0.5,0,0.5,0.5,0,0.5,1
上市,1727,中華化,2015,2016/06/21,2016/07/07,12.4,,,2016/08/10,0.5,0,0.5,0,0,0,0.5
上市,1727,中華化,2016,2017/06/20,2017/07/07,12.6,,,2017/08/10,0.6,0,0.6,0,0,0,0.6
