上市,3315,宣昶,2003,2004/06/30,2004/11/15,,2004/11/15,,,0.5,0,0.5,0.5,0,0.5,1
上市,3315,宣昶,2004,2005/06/28,2005/08/26,,2005/08/26,,,1.5,0,1.5,0.5,0,0.5,2
上市,3315,宣昶,2005,2006/06/20,2006/07/06,,,,,3,0,3,0,0,0,3
上市,3315,宣昶,2006,2007/06/28,2007/07/23,92.6,,,,3.6,0,3.6,0,0,0,3.6
上市,3315,宣昶,2007,2008/06/27,2008/08/12,32,2008/09/01,27.95,,3.7,0,3.7,0.3,0,0.3,4
上市,3315,宣昶,2008,2009/06/29,2009/07/15,25.45,,,,2.5,0,2.5,0,0,0,2.5
上市,3315,宣昶,2009,2010/06/17,2010/07/08,38.6,,,,2.5,0,2.5,0,0,0,2.5
上市,3315,宣昶,2010,2011/06/17,2011/07/11,29.2,,,,2.5,0,2.5,0,0,0,2.5
上市,3315,宣昶,2011,2012/06/27,2012/07/31,22.5,,,,2.5,0,2.5,0,0,0,2.5
上市,3315,宣昶,2012,2013/06/14,2013/07/23,18.75,,,,1.7,0,1.7,0,0,0,1.7
上市,3315,宣昶,2013,2014/06/27,2014/07/30,19.45,,,2014/08/15,1,0,1,0,0,0,1
上市,3315,宣昶,2014,2015/06/26,2015/08/04,16.5,,,2015/08/20,1.8,0,1.8,0,0,0,1.8
上市,3315,宣昶,2015,2016/06/23,2016/07/29,17.4,,,2016/08/17,1,0,1,0,0,0,1
