上市,2536,宏普,1992,1993/05/22,1993/09/25,,,,,0.4,0,0.4,0,0,0,0.4
上市,2536,宏普,1993,1994/06/29,,,1995/01/14,,,0,0,0,2,0,2,2
上市,2536,宏普,1994,1995/06/28,,,1995/12/16,,,0,0,0,1.5,0,1.5,1.5
上市,2536,宏普,1995,1996/06/13,,,1996/11/09,,,0,0,0,1.5,0,1.5,1.5
上市,2536,宏普,1997,1998/04/28,,,1998/06/05,30.2,,0,0,0,0.5,2,2.5,2.5
上市,2536,宏普,2003,2004/05/18,2004/08/05,22.9,,,,0.17,0,0.17,0,0,0,0.17
上市,2536,宏普,2004,2005/05/18,2005/07/26,25.35,,,,1.4,0,1.4,0,0,0,1.4
上市,2536,宏普,2005,2006/06/02,2006/08/10,30.1,,,,1.7,0,1.7,0,0,0,1.7
上市,2536,宏普,2006,2007/06/15,2007/08/23,31.25,2007/08/23,31.25,,2.1,0,2.1,0.1,0,0.1,2.2
上市,2536,宏普,2007,2008/06/13,2008/08/12,35.35,2008/08/12,35.35,,2.7,0,2.7,0.1,0,0.1,2.8
上市,2536,宏普,2008,2009/06/19,2009/07/07,43.9,,,,2.5,0,2.5,0,0,0,2.5
上市,2536,宏普,2009,2010/06/25,2010/07/09,40.3,,,,3.3,0,3.3,0,0,0,3.3
上市,2536,宏普,2010,2011/06/24,2011/08/26,26.65,2011/08/26,26.65,,1,0,1,1,0,1,2
上市,2536,宏普,2011,2012/06/21,2012/08/07,23.4,,,,1.5,0,1.5,0,0,0,1.5
上市,2536,宏普,2012,2013/06/19,2013/07/25,29.65,,,,1.7,0,1.7,0,0,0,1.7
上市,2536,宏普,2013,2014/06/25,2014/08/12,24.2,,,2014/09/03,0.96,0,0.96,0,0,0,0.96
上市,2536,宏普,2014,2015/06/09,2015/08/04,20.35,,,2015/08/25,2,0,2,0,0,0,2
上市,2536,宏普,2015,2016/06/03,2016/08/18,26.1,,,2016/09/09,2.6,0,2.6,0,0,0,2.6
上市,2536,宏普,2016,2017/06/15,2017/08/18,21.6,,,2017/09/08,2.1,0,2.1,0,0,0,2.1
