上市,2851,中再保,1998,1999/09/29,1999/12/20,,,,,0.9,0,0.9,0,0,0,0.9
上市,2851,中再保,2000,2001/08/31,2001/09/18,,,,,1.09,0,1.09,0,0,0,1.09
上市,2851,中再保,2001,2002/06/25,2002/08/07,,,,,0.7,0,0.7,0,0,0,0.7
上市,2851,中再保,2002,2003/05/15,2003/06/19,12.2,,,,0.9,0,0.9,0,0,0,0.9
上市,2851,中再保,2003,2004/05/26,2004/07/13,13.15,,,,0.9,0,0.9,0,0,0,0.9
上市,2851,中再保,2004,2005/06/03,2005/07/18,12.65,2005/07/18,12.65,,0.8,0,0.8,0,0,0,0.8
上市,2851,中再保,2005,2006/06/09,2006/07/18,11.15,,,,0.8,0,0.8,0,0,0,0.8
上市,2851,中再保,2006,2007/06/15,2007/08/15,14.45,2007/08/15,14.45,,0.5,0,0.5,0.5,0,0.5,1
上市,2851,中再保,2007,2008/06/13,2008/08/14,14.4,2008/08/14,14.4,,1,0,1,0.5,0,0.5,1.5
上市,2851,中再保,2009,2010/06/18,2010/07/28,16.35,,,,1.5,0,1.5,0,0,0,1.5
上市,2851,中再保,2010,2011/06/15,2011/08/04,16.8,,,,1,0,1,0,0,0,1
上市,2851,中再保,2012,2013/06/13,2013/07/23,12.95,2013/07/23,12.95,,0.5,0,0.5,0.2,0,0.2,0.7
上市,2851,中再保,2013,2014/06/11,2014/07/18,17,,,2014/08/18,1.2,0,1.2,0,0,0,1.2
上市,2851,中再保,2014,2015/05/27,2015/06/17,16.1,,,2015/07/17,1.2,0,1.2,0,0,0,1.2
上市,2851,中再保,2015,2016/05/27,2016/06/14,13.85,,,2016/07/08,0.7,0,0.7,0,0,0,0.7
上市,2851,中再保,2016,2017/05/31,2017/06/20,14.55,,,2017/07/13,0.5,0,0.5,0,0,0,0.5
