上市,3167,大量,2004,2005/06/24,2005/09/29,,2005/09/29,,,0.2,0,0.2,0.6,0,0.6,0.8
上市,3167,大量,2005,2006/04/14,2006/09/19,,2006/09/19,,,1,0,1,1,0,1,2
上市,3167,大量,2006,2007/06/05,2007/09/11,,2007/09/11,,,4,0,4,0.5,0,0.5,4.5
上市,3167,大量,2007,2008/05/13,2008/10/14,,2008/10/14,,,2.5,0,2.5,1.5,0,1.5,4
上市,3167,大量,2008,2009/06/12,2009/11/12,,2009/11/12,,,0.5,0,0.5,3,0,3,3.5
上市,3167,大量,2009,2010/05/20,2010/06/09,,,,,1,0,1,0,0,0,1
上市,3167,大量,2010,2011/05/24,2011/09/08,,,,,4,0,4,0,0,0,4
上市,3167,大量,2011,2012/06/05,2012/08/20,,,,,3,0,3,0,0,0,3
上市,3167,大量,2012,2013/06/05,2013/06/21,,,,,2.5,0,2.5,0,0,0,2.5
上市,3167,大量,2013,2014/06/17,2014/07/09,41.35,2014/09/04,38.2,,2,0,2,0,0.5,0.5,2.5
上市,3167,大量,2014,2015/06/25,2015/07/30,28.7,2015/09/09,27.1,2015/08/26,1.5,0,1.5,1,0,1,2.5
上市,3167,大量,2015,2016/05/27,2016/08/24,26.35,,,2016/09/12,1.5,0,1.5,0,0,0,1.5
上市,3167,大量,2016,2017/05/11,2017/09/06,44,,,2017/09/29,1.5,0,1.5,0,0,0,1.5
