上市,3231,緯創,2002,2003/06/17,2003/09/30,28,2003/09/30,28,,0.5,0,0.5,0.5,0,0.5,0.99
上市,3231,緯創,2003,2004/06/16,2004/08/17,13.35,2004/08/17,13.35,,0.5,0,0.5,0.5,0,0.5,1
上市,3231,緯創,2005,2006/06/08,2006/07/27,33,2006/07/27,33,,1.51,0,1.51,0.5,0,0.5,2.02
上市,3231,緯創,2006,2007/06/21,2007/08/01,60.3,2007/08/01,60.3,,2.2,0,2.2,0.6,0,0.6,2.8
上市,3231,緯創,2007,2008/06/25,2008/08/25,46.5,2008/08/25,46.5,,2.65,0,2.65,0.49,0,0.49,3.15
上市,3231,緯創,2008,2009/06/23,2009/08/04,57.4,2009/08/04,57.4,,0.98,0,0.98,0.98,0,0.98,1.97
上市,3231,緯創,2009,2010/06/18,2010/07/29,50.7,2010/07/29,50.7,,2.72,0,2.72,0.5,0,0.5,3.22
上市,3231,緯創,2010,2011/06/22,2011/08/24,30.75,2011/08/24,30.75,,3.2,0,3.2,0.5,0,0.5,3.7
上市,3231,緯創,2011,2012/06/21,2012/07/27,31.7,2012/07/27,31.7,,2.2,0,2.2,0.5,0,0.5,2.7
上市,3231,緯創,2012,2013/06/14,2013/08/01,25.8,2013/08/01,25.8,,1.5,0,1.5,0.5,0,0.5,2
上市,3231,緯創,2013,2014/06/11,2014/07/29,28.15,2014/07/29,28.15,2014/08/19,1.8,0,1.8,0.2,0,0.2,2
上市,3231,緯創,2014,2015/06/26,2015/08/06,18.4,2015/08/06,18.4,2015/08/28,1.23,0,1.23,0.31,0,0.31,1.54
上市,3231,緯創,2015,2016/06/15,2016/08/09,21.95,2016/08/09,21.95,2016/08/31,1.2,0,1.2,0.3,0,0.3,1.5
上市,3231,緯創,2016,2017/06/14,2017/08/02,28.3,2017/08/02,28.3,2017/08/25,1.18,0,1.18,0.3,0,0.3,1.48
