上市,1465,偉全,1994,1995/06/17,,,1995/08/01,,,0,0,0,0.7,0,0.7,0.7
上市,1465,偉全,1995,1996/06/22,,,1996/08/01,,,0,0,0,1,0,1,1
上市,1465,偉全,1996,1997/05/31,,,1997/06/28,,,0,0,0,1,0,1,1
上市,1465,偉全,1997,1998/06/02,,,1998/08/18,48.3,,0,0,0,2,0,2,2
上市,1465,偉全,1998,1999/05/25,1999/07/13,23.9,1999/07/13,23.9,,0.5,0,0.5,1.3,0.7,2,2.5
上市,1465,偉全,2001,2002/05/27,2002/07/03,,,,,1.1,0,1.1,0,0,0,1.1
上市,1465,偉全,2002,2003/06/18,2003/08/14,7.7,,,,0.2,0,0.2,0,0,0,0.2
上市,1465,偉全,2003,2004/06/10,2004/08/25,,,,,0.2,0,0.2,0,0,0,0.2
上市,1465,偉全,2004,2005/06/17,2005/08/05,7.8,,,,0.3,0,0.3,0,0,0,0.3
上市,1465,偉全,2005,2006/06/12,2006/08/02,8.6,,,,0.8,0,0.8,0,0,0,0.8
上市,1465,偉全,2006,2007/06/07,2007/07/26,13.05,,,,0.6,0,0.6,0,0,0,0.6
上市,1465,偉全,2007,2008/06/13,2008/09/10,8.94,,,,0.75,0,0.75,0,0,0,0.75
上市,1465,偉全,2008,2009/06/19,2009/07/15,9.19,,,,0.55,0,0.55,0,0,0,0.55
上市,1465,偉全,2009,2010/06/15,2010/07/06,12.1,,,,0.5,0,0.5,0,0,0,0.5
上市,1465,偉全,2010,2011/06/24,2011/07/29,18.8,,,,2.2,0,2.2,0,0,0,2.2
上市,1465,偉全,2011,2012/06/28,2012/08/23,13.55,,,,1.1,0,1.1,0,0,0,1.1
上市,1465,偉全,2012,2013/06/17,2013/07/24,14.05,,,,1,0,1,0,0,0,1
上市,1465,偉全,2013,2014/06/25,2014/08/28,18.35,2014/08/28,18.35,2014/10/03,0.5,0,0.5,2,0,2,2.5
上市,1465,偉全,2014,2015/06/25,2015/09/08,13.45,,,2015/10/05,0.95,0,0.95,0,0,0,0.95
上市,1465,偉全,2015,2016/06/07,2016/09/08,13.4,,,2016/10/05,0.9,0,0.9,0,0,0,0.9
上市,1465,偉全,2016,2017/06/16,2017/08/02,12.35,,,2017/08/25,0.65,0,0.65,0,0,0,0.65
