上市,1220,台榮,1989,1990/03/10,1990/03/10,,1990/08/10,,,0.3,0,0.3,1.5,0,1.5,1.8
上市,1220,台榮,1990,1991/03/14,1991/03/14,,,,,0.8,0,0.8,0,0,0,0.8
上市,1220,台榮,1991,1992/05/09,,,1992/08/10,42.5,,0,0,0,1.5,0,1.5,1.5
上市,1220,台榮,1992,1993/06/26,,,1993/08/25,32.38,,0,0,0,0.5,0,0.5,0.5
上市,1220,台榮,1993,1994/05/24,,,1994/07/25,37.71,,0,0,0,0.5,0,0.5,0.5
上市,1220,台榮,1994,1995/05/29,,,1995/07/25,17.86,,0,0,0,0.3,0,0.3,0.3
上市,1220,台榮,1997,1998/05/05,,,1998/06/19,19.2,,0,0,0,0.4,0.4,0.8,0.8
上市,1220,台榮,1998,1999/05/27,,,1999/07/20,,,0,0,0,0.45,0.4,0.85,0.85
上市,1220,台榮,1999,2000/05/06,2000/07/11,,2000/07/11,,,0.3,0,0.3,0.6,0,0.6,0.9
上市,1220,台榮,2012,2013/06/18,2013/07/04,10.35,,,,0.4,0,0.4,0,0,0,0.4
上市,1220,台榮,2013,2014/06/19,2014/07/10,10.2,,,,0.35,0,0.35,0,0,0,0.35
上市,1220,台榮,2014,2015/06/15,2015/07/10,10,,,2015/08/07,0.3,0,0.3,0,0,0,0.3
上市,1220,台榮,2015,2016/06/14,2016/07/07,11.15,,,2016/08/05,0.5,0,0.5,0,0,0,0.5
上市,1220,台榮,2016,2017/06/14,2017/07/07,10.35,,,2017/08/10,0.65,0,0.65,0,0,0,0.65
