上市,2106,建大,1989,1990/03/20,,,1990/11/06,,,0,0,0,1.66,0,1.66,1.66
上市,2106,建大,1990,1991/05/03,,,1991/08/17,,,0,0,0,1.2,0.8,2,2
上市,2106,建大,1991,1992/05/16,,,1992/08/16,,,0,0,0,0.8,1,1.8,1.8
上市,2106,建大,1992,1993/05/04,,,1993/08/03,39.5,,0,0,0,0.82,0.66,1.48,1.48
上市,2106,建大,1995,1996/05/29,,,1996/07/10,44.1,,0,0,0,0.5,0.2,0.7,0.7
上市,2106,建大,1996,1997/05/23,,,1997/07/12,65.5,,0,0,0,1.2,0.2,1.4,1.4
上市,2106,建大,1997,1998/05/16,,,1998/07/15,43.1,,0,0,0,1.41,0.19,1.6,1.6
上市,2106,建大,1999,2000/05/23,,,2000/07/18,19.5,,0,0,0,1.25,0.05,1.3,1.3
上市,2106,建大,2000,2001/05/25,,,2001/07/18,9.7,,0,0,0,0.4,0.05,0.45,0.45
上市,2106,建大,2001,2002/06/11,,,2002/07/16,24.95,,0,0,0,0.5,0,0.5,0.5
上市,2106,建大,2002,2003/06/20,2003/07/24,30.2,2003/07/24,30.2,,0.6,0,0.6,0.7,0,0.7,1.3
上市,2106,建大,2003,2004/06/15,2004/08/04,23.6,2004/08/04,23.6,,0.5,0,0.5,1,0,1,1.5
上市,2106,建大,2004,2005/05/26,2005/08/01,18.1,2005/08/01,18.1,,0.3,0,0.3,1,0,1,1.3
上市,2106,建大,2005,2006/06/14,,,2006/07/19,12.55,,0,0,0,0.55,0,0.55,0.55
上市,2106,建大,2006,2007/06/21,,,2007/08/02,34.9,,0,0,0,0.65,0,0.65,0.65
上市,2106,建大,2007,2008/06/13,,,2008/07/30,18.95,,0,0,0,0.75,0,0.75,0.75
上市,2106,建大,2008,2009/06/16,2009/07/30,44.05,2009/07/30,44.05,,0.25,0,0.25,0.5,0,0.5,0.75
上市,2106,建大,2009,2010/06/15,2010/07/30,33.5,2010/07/30,33.5,,1.1,0,1.1,1.23,0,1.23,2.33
上市,2106,建大,2010,2011/06/15,2011/08/02,39.35,2011/08/02,39.35,,1.1,0,1.1,1.1,0,1.1,2.2
上市,2106,建大,2011,2012/06/13,2012/07/31,34.9,2012/07/31,34.9,,1.35,0,1.35,0.65,0,0.65,2
上市,2106,建大,2012,2013/06/27,2013/08/29,56.6,2013/08/29,56.6,,1.7,0,1.7,0.4,0,0.4,2.1
上市,2106,建大,2013,2014/06/24,2014/08/28,62.7,2014/08/28,62.7,2014/10/15,1.8,0,1.8,0.7,0,0.7,2.5
上市,2106,建大,2014,2015/06/23,2015/08/28,41.5,2015/08/28,41.5,2015/10/14,2.25,0,2.25,0.5,0,0.5,2.75
上市,2106,建大,2015,2016/06/14,2016/08/31,49.8,2016/08/31,49.8,2016/10/05,2.2,0,2.2,0.2,0,0.2,2.4
上市,2106,建大,2016,2017/06/15,2017/08/29,42.1,,,2017/09/27,2,0,2,0,0,0,2
