上櫃,6194,育富,1999,2000/06/17,,,2000/05/16,,,0,0,0,2,1,3,3
上櫃,6194,育富,2000,2001/04/28,2001/06/06,,2001/06/06,,,1.5,0,1.5,2,0,2,3.5
上櫃,6194,育富,2001,2002/05/04,2002/06/23,,2002/06/23,,,0.5,0,0.5,2,0,2,2.5
上櫃,6194,育富,2002,2003/06/18,2003/08/12,23,2003/08/12,23,,0.5,0,0.5,0.8,0,0.8,1.3
上櫃,6194,育富,2003,2004/06/15,2004/09/15,35,2004/09/15,35,,0.5,0,0.5,2,0,2,2.5
上櫃,6194,育富,2004,2005/06/21,2005/08/18,67.45,2005/08/18,67.45,,1.2,0,1.2,2.42,0,2.42,3.62
上櫃,6194,育富,2005,2006/06/15,2006/08/17,58,2006/08/17,58,,2,0,2,2.5,0,2.5,4.5
上櫃,6194,育富,2006,2007/06/15,2007/08/16,59.91,2007/08/16,59.91,,2.5,0,2.5,0.8,0,0.8,3.3
上櫃,6194,育富,2007,2008/06/13,2008/08/11,37.7,,,,3.3,0,3.3,0,0,0,3.3
上櫃,6194,育富,2008,2009/06/16,2009/08/11,32.35,,,,2.2,0,2.2,0,0,0,2.2
上櫃,6194,育富,2009,2010/06/15,2010/07/16,34,,,,3,0,3,0,0,0,3
上櫃,6194,育富,2010,2011/06/17,2011/07/05,22.7,,,,2,0,2,0,0,0,2
上櫃,6194,育富,2011,2012/06/18,2012/07/13,20.31,,,,2.04,0,2.04,0,0,0,2.04
上櫃,6194,育富,2012,2013/06/14,2013/07/11,19.1,,,,1.2,0,1.2,0,0,0,1.2
上櫃,6194,育富,2013,2014/06/19,2014/07/17,18.5,,,2014/08/12,1.2,0,1.2,0,0,0,1.2
上櫃,6194,育富,2014,2015/06/16,2015/07/23,17.6,,,2015/08/10,0.75,0,0.75,0,0,0,0.75
上櫃,6194,育富,2015,2016/06/16,2016/07/08,16.15,,,2016/08/11,0.75,0,0.75,0,0,0,0.75
上櫃,6194,育富,2016,2017/06/16,2017/07/12,16.85,,,2017/08/10,0.75,0,0.75,0,0,0,0.75
