上市,1463,強盛,1994,1995/06/09,,,1995/07/25,,,0,0,0,0.5,0,0.5,0.5
上市,1463,強盛,1995,1996/06/07,,,1996/08/10,,,0,0,0,0.7,0,0.7,0.7
上市,1463,強盛,1996,1997/05/22,,,1997/07/10,,,0,0,0,1.25,0.25,1.5,1.5
上市,1463,強盛,1997,1998/05/22,,,1998/07/22,,,0,0,0,1.23,0.27,1.5,1.5
上市,1463,強盛,2004,2005/06/16,2005/07/14,6.55,,,,0.5,0,0.5,0,0,0,0.5
上市,1463,強盛,2005,2006/06/15,2006/08/10,4.05,,,,0.15,0,0.15,0,0,0,0.15
上市,1463,強盛,2013,2014/06/24,2014/07/23,14.95,,,2014/08/15,0,0.3,0.3,0,0,0,0.3
上市,1463,強盛,2014,2015/06/16,2015/07/16,16.35,,,2015/08/14,0.53,0,0.53,0,0,0,0.53
上市,1463,強盛,2015,2016/06/20,2016/07/13,17.3,,,2016/07/29,0.4,0.3,0.7,0,0,0,0.7
上市,1463,強盛,2016,2017/06/19,2017/07/12,25.05,,,2017/08/08,3.3,0,3.3,0,0,0,3.3
