上市,3002,歐格,1999,2000/06/09,,,2000/11/06,24.37,,0,0,0,3.4,0,3.4,3.4
上市,3002,歐格,2002,2003/05/30,,,2003/07/30,24.6,,0,0,0,1,0,1,1
上市,3002,歐格,2003,2004/06/11,2004/08/16,15.2,2004/08/16,15.2,,0.32,0,0.32,1.27,0,1.27,1.59
上市,3002,歐格,2004,2005/06/03,2005/08/15,16.95,2005/08/15,16.95,,0.4,0,0.4,0.8,0,0.8,1.2
上市,3002,歐格,2005,2006/06/14,2006/08/23,21.3,2006/08/23,21.3,,0.5,0,0.5,1,0,1,1.5
上市,3002,歐格,2006,2007/06/15,2007/08/10,32.85,2007/08/10,32.85,,1.3,0,1.3,0.5,0,0.5,1.8
上市,3002,歐格,2007,2008/06/13,2008/09/01,15.7,2008/09/01,15.7,,1.3,0,1.3,0.5,0,0.5,1.8
上市,3002,歐格,2008,2009/06/16,2009/07/20,13.1,,,,1,0,1,0,0,0,1
上市,3002,歐格,2009,2010/06/18,2010/08/16,21.5,,,,1.8,0,1.8,0,0,0,1.8
上市,3002,歐格,2010,2011/06/03,2011/08/16,11.05,,,,0.6,0,0.6,0,0,0,0.6
上市,3002,歐格,2011,2012/06/06,2012/08/06,10.8,,,,0.3,0,0.3,0,0,0,0.3
上市,3002,歐格,2012,2013/06/04,2013/09/03,10,,,,0.4,0,0.4,0,0,0,0.4
上市,3002,歐格,2013,2014/06/06,2014/08/28,14.7,,,2014/09/25,1,0,1,0,0,0,1
上市,3002,歐格,2014,2015/06/24,2015/09/01,9.85,,,2015/09/24,0.8,0,0.8,0,0,0,0.8
上市,3002,歐格,2015,2016/06/17,2016/08/26,10.05,,,2016/09/20,0.35,0,0.35,0,0,0,0.35
上市,3002,歐格,2016,2017/06/08,2017/08/29,12.95,,,2017/09/27,0.5,0,0.5,0,0,0,0.5
