上市,9941,裕融,1997,1998/06/16,,,1998/08/07,,,0,0,0,2,0,2,2
上市,9941,裕融,1998,1999/06/28,,,1999/08/16,,,0,0,0,3,1.7,4.7,4.7
上市,9941,裕融,1999,2000/04/24,,,2000/06/02,46.7,,0,0,0,3.5,0,3.5,3.5
上市,9941,裕融,2000,2001/05/10,2001/06/28,31.9,2001/06/28,31.9,,1.8,0,1.8,1.8,0,1.8,3.6
上市,9941,裕融,2001,2002/05/30,2002/07/18,29.1,2002/07/18,29.1,,2,0,2,0.7,0,0.7,2.7
上市,9941,裕融,2002,2003/05/30,2003/06/26,27.7,,,,2,0,2,0,0,0,2
上市,9941,裕融,2003,2004/06/08,2004/07/20,27.7,2004/07/20,27.7,,2,0,2,0.4,0,0.4,2.4
上市,9941,裕融,2004,2005/06/14,2005/07/06,30.8,,,,2.7,0,2.7,0,0,0,2.7
上市,9941,裕融,2005,2006/06/15,2006/07/11,23.7,,,,2.3,0,2.3,0,0,0,2.3
上市,9941,裕融,2006,2007/06/26,2007/07/17,22.6,,,,1.5,0,1.5,0,0,0,1.5
上市,9941,裕融,2007,2008/06/23,2008/07/23,21.05,,,,1.7,0,1.7,0,0,0,1.7
上市,9941,裕融,2008,2009/06/25,2009/07/23,29.85,,,,1.7,0,1.7,0,0,0,1.7
上市,9941,裕融,2009,2010/06/24,2010/07/27,42.9,,,,2.7,0,2.7,0,0,0,2.7
上市,9941,裕融,2010,2011/06/28,2011/07/27,77.5,,,,2.8,0,2.8,0,0,0,2.8
上市,9941,裕融,2011,2012/06/22,2012/08/01,72,,,,2,0,2,0,0,0,2
上市,9941,裕融,2012,2013/06/20,2013/07/31,73,,,,2.95,0,2.95,0,0,0,2.95
上市,9941,裕融,2013,2014/06/25,2014/07/30,80.6,,,2014/08/29,4.84,0,4.84,0,0,0,4.84
上市,9941,裕融,2014,2015/06/18,2015/07/29,70,,,2015/08/28,5.1,0,5.1,0,0,0,5.1
上市,9941,裕融,2015,2016/06/22,2016/07/27,71.9,,,2016/08/26,4.72,0,4.72,0,0,0,4.72
上市,9941,裕融,2016,2017/06/27,2017/07/26,111,,,2017/08/25,4.81,0,4.81,0,0,0,4.81
