上市,2357,華碩,1994,1995/05/17,1995/05/29,,1995/06/28,,,3,0,3,3.2,0,3.2,6.2
上市,2357,華碩,1995,1996/04/13,1996/04/30,,1996/08/15,,,5.5,0,5.5,9.5,0,9.5,15
上市,2357,華碩,1996,1997/04/10,,,1997/05/05,334,,0,0,0,15,0,15,15
上市,2357,華碩,1997,1998/05/05,,,1998/06/09,247,,0,0,0,15,0,15,15
上市,2357,華碩,1998,1999/04/28,1999/06/08,392,1999/06/08,278.53,,3,0,3,4,0,4,7
上市,2357,華碩,1999,2000/05/03,2000/06/13,323.6,2000/06/13,236.73,,2.4,0,2.4,3.6,0,3.6,6
上市,2357,華碩,2000,2001/05/11,2001/06/29,171.5,2001/06/29,135.95,,2.5,0,2.5,2.5,0,2.5,5
上市,2357,華碩,2001,2002/05/23,2002/07/17,106.5,,,,4,0,4,0,0,0,4
上市,2357,華碩,2002,2003/06/17,2003/08/01,97,2003/08/01,97,,1.25,0,1.25,1.25,0,1.25,2.5
上市,2357,華碩,2003,2004/06/09,2004/08/09,69,2004/08/09,69,,1.5,0,1.5,1,0,1,2.5
上市,2357,華碩,2004,2005/06/09,2005/07/22,85.7,2005/07/22,85.7,,1.5,0,1.5,1,0,1,2.5
上市,2357,華碩,2005,2006/06/13,2006/08/21,70.5,2006/08/21,70.5,,1,0,1,1,0,1,2
上市,2357,華碩,2006,2007/06/13,2007/08/16,83.6,2007/08/16,83.6,,1.49,0,1.49,0.5,0,0.5,1.99
上市,2357,華碩,2007,2008/06/11,2008/08/29,72.5,2008/08/29,72.5,,2.49,0,2.49,1,0,1,3.49
上市,2357,華碩,2008,2009/06/16,2009/08/18,51,2009/08/18,51,,2,0,2,0.02,0,0.02,2.02
上市,2357,華碩,2009,2010/04/22,2010/05/18,,,,,2.1,0,2.1,0,0,0,2.1
上市,2357,華碩,2010,2011/06/09,2011/07/29,243,2011/07/29,243,,14,0,14,2.2,0,2.2,16.2
上市,2357,華碩,2011,2012/06/12,2012/08/08,264,,,,14.5,0,14.5,0,0,0,14.5
上市,2357,華碩,2012,2013/06/17,2013/08/08,227.5,,,,19.17,0,19.17,0,0,0,19.17
上市,2357,華碩,2013,2014/06/17,2014/08/11,289,,,2014/09/03,19.5,0,19.5,0,0,0,19.5
上市,2357,華碩,2014,2015/06/12,2015/08/10,254,,,2015/09/02,17,0,17,0,0,0,17
上市,2357,華碩,2015,2016/06/08,2016/08/05,267.5,,,2016/08/31,15,0,15,0,0,0,15
上市,2357,華碩,2016,2017/06/07,2017/08/08,263.5,,,2017/09/05,17,0,17,0,0,0,17
