上櫃,4909,新復興,2000,2001/06/29,,,2001/08/20,,,0,0,0,3,0,3,3
上櫃,4909,新復興,2001,2002/06/21,,,2002/08/07,,,0,0,0,3,0,3,3
上櫃,4909,新復興,2002,2003/06/09,2003/09/04,40,2003/09/04,40,,1.2,0,1.2,1.3,0,1.3,2.5
上櫃,4909,新復興,2003,2004/04/30,2004/06/16,38.7,2004/06/16,38.7,,1.64,0,1.64,1.64,0,1.64,3.28
上櫃,4909,新復興,2004,2005/05/19,2005/07/15,35.08,2005/07/15,35.08,,1.67,0,1.67,1.67,0,1.67,3.35
上櫃,4909,新復興,2005,2006/05/12,2006/07/24,44.33,2006/07/24,44.33,,2.13,0,2.13,1.06,0,1.06,3.19
上櫃,4909,新復興,2006,2007/05/30,2007/07/25,74.37,2007/07/25,74.37,,3.09,0,3.09,0.34,0,0.34,3.43
上櫃,4909,新復興,2007,2008/05/15,2008/06/27,30.3,2008/06/27,30.3,,2.78,0,2.78,0.69,0,0.69,3.47
上櫃,4909,新復興,2008,2009/06/19,2009/07/16,28.45,,,,1.05,0,1.05,0,0,0,1.05
上櫃,4909,新復興,2009,2010/06/11,2010/07/23,43.5,,,,2.5,0,2.5,0,0,0,2.5
上櫃,4909,新復興,2010,2011/06/10,2011/08/09,30.14,2011/08/09,30.14,,1.7,0,1.7,1,0,1,2.7
上櫃,4909,新復興,2011,2012/06/13,2012/07/20,28,,,,2,0,2,0,0,0,2
上櫃,4909,新復興,2012,2013/06/24,2013/07/19,31.5,,,,1.2,0,1.2,0,0,0,1.2
上櫃,4909,新復興,2013,2014/06/24,2014/07/23,37.1,,,2014/08/15,2.2,0,2.2,0,0,0,2.2
上櫃,4909,新復興,2014,2015/06/24,2015/07/23,21.05,,,2015/08/14,1.3,0,1.3,0,0,0,1.3
上櫃,4909,新復興,2015,2016/06/27,2016/07/22,24.2,,,2016/08/19,1.3,0,1.3,0,0,0,1.3
上櫃,4909,新復興,2016,2017/06/27,2017/07/26,20.2,,,2017/08/23,1.2,0,1.2,0,0,0,1.2
