上市,1725,元禎,1997,1998/03/23,,,1998/05/27,,,0,0,0,1,0.6,1.6,1.6
上市,1725,元禎,1998,1999/05/14,,,1999/06/30,21.3,,0,0,0,0.8,0,0.8,0.8
上市,1725,元禎,1999,2000/05/19,,,2000/09/28,25.55,,0,0,0,0.8,0,0.8,0.8
上市,1725,元禎,2000,2001/05/25,2001/07/23,22.88,2001/07/23,22.88,,0.2,0,0.2,0.4,0,0.4,0.6
上市,1725,元禎,2001,2002/05/28,2002/08/21,19.53,2002/08/21,19.53,,0.2,0,0.2,0.8,0,0.8,1
上市,1725,元禎,2002,2003/04/11,2003/08/06,22.1,2003/08/06,22.1,,0.18,0,0.18,1.25,0,1.25,1.43
上市,1725,元禎,2003,2004/06/11,2004/08/25,17.69,2004/08/25,17.69,,0.18,0,0.18,1.2,0,1.2,1.38
上市,1725,元禎,2004,2005/06/10,2005/08/17,17.5,2005/08/17,17.5,,0.3,0,0.3,1.84,0,1.84,2.14
上市,1725,元禎,2005,2006/06/09,2006/08/09,16.2,2006/08/09,16.2,,0.23,0,0.23,1.6,0,1.6,1.83
上市,1725,元禎,2006,2007/06/15,2007/08/09,26.5,2007/08/09,26.5,,0.31,0,0.31,1.8,0,1.8,2.11
上市,1725,元禎,2007,2008/06/13,2008/08/11,17.25,2008/08/11,17.25,,0.18,0,0.18,1.6,0,1.6,1.78
上市,1725,元禎,2009,2010/06/04,2010/08/19,28.55,2010/08/19,28.55,,0.25,0,0.25,1.75,0,1.75,2
上市,1725,元禎,2010,2011/06/10,2011/08/03,20.35,2011/08/03,20.35,,0.15,0,0.15,1.35,0,1.35,1.5
上市,1725,元禎,2013,2014/06/20,2014/08/21,14.9,,,2014/09/05,0.35,0,0.35,0,0,0,0.35
上市,1725,元禎,2014,2015/06/02,2015/08/04,12.45,,,2015/08/21,0.62,0,0.62,0,0,0,0.62
上市,1725,元禎,2015,2016/06/08,2016/08/02,13.65,,,2016/08/16,0.78,0,0.78,0,0,0,0.78
上市,1725,元禎,2016,2017/06/07,2017/07/27,14,,,2017/08/15,0.8,0,0.8,0,0,0,0.8
