上櫃,3438,類比科,2004,2005/05/12,2005/06/13,,2005/06/13,,,0.04,0,0.04,4.18,0,4.18,4.22
上櫃,3438,類比科,2005,2006/05/29,2006/08/02,296.49,2006/08/02,296.49,,3.1,0,3.1,2.5,0,2.5,5.6
上櫃,3438,類比科,2006,2007/06/29,2007/08/14,209,2007/08/14,209,,7.12,0,7.12,1.75,0.95,2.7,9.82
上櫃,3438,類比科,2007,2008/05/27,2008/07/16,83.5,2008/07/16,83.5,,6.41,0,6.41,0.35,0,0.35,6.76
上櫃,3438,類比科,2008,2009/05/27,2009/06/25,60.9,,,,5,0,5,0,0,0,5
上櫃,3438,類比科,2009,2010/06/04,2010/07/12,79.1,,,,2,0,2,0,0,0,2
上櫃,3438,類比科,2010,2011/06/09,2011/08/31,41.3,,,,3.2,0,3.2,0,0,0,3.2
上櫃,3438,類比科,2011,2012/06/27,2012/09/07,36.9,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3438,類比科,2012,2013/06/19,2013/08/21,26.7,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3438,類比科,2013,2014/06/06,2014/07/10,30.2,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3438,類比科,2014,2015/06/11,2015/08/03,21.7,,,2015/08/25,0.99,0.99,1.98,0,0,0,1.98
上櫃,3438,類比科,2015,2016/04/29,2016/06/02,18.65,,,2016/06/30,0,0.3,0.3,0,0,0,0.3
