上市,3003,健和興,1999,2000/06/15,2000/08/15,,2000/08/15,,,1,0,1,1.5,0,1.5,2.5
上市,3003,健和興,2000,2001/05/16,2001/06/26,,2001/06/26,,,1,0,1,1.2,0,1.2,2.2
上市,3003,健和興,2001,2002/06/14,2002/08/01,,2002/08/01,,,1,0,1,1.2,0,1.2,2.2
上市,3003,健和興,2002,2003/06/12,2003/07/17,40.6,2003/07/17,40.6,,1.2,0,1.2,1,0,1,2.2
上市,3003,健和興,2003,2004/06/01,2004/08/24,28.1,2004/08/24,28.1,,1.2,0,1.2,1,0,1,2.2
上市,3003,健和興,2004,2005/06/16,2005/08/10,21.95,2005/08/10,21.95,,1,0,1,1,0,1,2
上市,3003,健和興,2005,2006/06/14,2006/08/17,22.95,2006/08/17,22.95,,0.3,0,0.3,0.7,0,0.7,1
上市,3003,健和興,2006,2007/06/13,2007/08/30,31.2,2007/08/30,31.2,,1.49,0,1.49,0.5,0,0.5,1.99
上市,3003,健和興,2007,2008/06/13,2008/08/18,20.35,,,,1.46,0,1.46,0,0,0,1.46
上市,3003,健和興,2008,2009/06/16,2009/08/11,17.45,2009/08/11,17.45,,0.1,0,0.1,0.3,0,0.3,0.4
上市,3003,健和興,2009,2010/06/15,2010/08/24,33.5,2010/08/24,33.5,,0.2,0,0.2,0.8,0,0.8,1
上市,3003,健和興,2010,2011/06/10,2011/08/11,19.35,2011/08/11,19.35,,0.2,0,0.2,0.8,0,0.8,1
上市,3003,健和興,2011,2012/06/13,2012/08/23,25.1,,,,0.5,0,0.5,0,0,0,0.5
上市,3003,健和興,2012,2013/06/06,2013/08/28,26.3,,,,0.7,0,0.7,0,0,0,0.7
上市,3003,健和興,2013,2014/06/06,2014/08/14,39.8,,,2014/09/05,0.99,0,0.99,0,0,0,0.99
上市,3003,健和興,2014,2015/06/10,2015/08/13,29.25,,,2015/09/09,0.99,0,0.99,0,0,0,0.99
上市,3003,健和興,2015,2016/06/08,2016/06/30,35.6,,,2016/07/20,1,0,1,0,0,0,1
上市,3003,健和興,2016,2017/06/07,2017/07/11,47.65,,,2017/08/09,1.05,0.45,1.5,0,0,0,1.5
