上市,6281,全國電,2003,2004/06/04,2004/06/28,,,,,2,0,2,0,0,0,2
上市,6281,全國電,2004,2005/06/01,2005/07/12,,2005/07/12,,,2.32,0,2.32,0.2,0,0.2,2.52
上市,6281,全國電,2005,2006/06/20,2006/07/17,35.65,2006/07/17,35.65,,2.91,0,2.91,0.1,0,0.1,3.01
上市,6281,全國電,2006,2007/06/22,2007/07/19,76.2,2007/07/19,76.2,,3.2,0,3.2,0.1,0,0.1,3.3
上市,6281,全國電,2007,2008/06/13,2008/07/14,46.15,2008/07/14,46.15,,3.4,0,3.4,0.1,0,0.1,3.5
上市,6281,全國電,2008,2009/06/10,2009/06/25,35.8,,,,3.2,0,3.2,0,0,0,3.2
上市,6281,全國電,2009,2010/06/14,2010/07/08,49.55,,,,3.56,0,3.56,0,0,0,3.56
上市,6281,全國電,2010,2011/06/17,2011/07/07,49.3,,,,3.48,0,3.48,0,0,0,3.48
上市,6281,全國電,2011,2012/06/19,2012/07/13,62.4,,,,3.66,0.34,4,0,0,0,4
上市,6281,全國電,2012,2013/06/10,2013/07/09,69.9,,,,4.28,0.62,4.9,0,0,0,4.9
上市,6281,全國電,2013,2014/06/23,2014/07/09,61.3,,,,3.16,0.34,3.5,0,0,0,3.5
上市,6281,全國電,2014,2015/06/22,2015/07/08,60.4,,,2015/07/29,3.9,0,3.9,0,0,0,3.9
上市,6281,全國電,2015,2016/05/18,2016/06/23,57.3,,,2016/07/15,3.7,0,3.7,0,0,0,3.7
上市,6281,全國電,2016,2017/05/16,2017/06/02,62.4,,,2017/07/07,4.3,0,4.3,0,0,0,4.3
