上櫃,4528,江興鍛,1999,2000/05/24,,,2000/08/31,,,0,0,0,0.8,0,0.8,0.8
上櫃,4528,江興鍛,2000,2001/06/06,2001/08/20,8,2001/08/20,8,,0.6,0,0.6,0.4,0,0.4,1
上櫃,4528,江興鍛,2002,2003/05/28,2003/07/04,16.2,2003/07/04,16.2,,0.25,0,0.25,0.25,0,0.25,0.5
上櫃,4528,江興鍛,2003,2004/06/04,2004/07/08,19.6,2004/07/08,19.6,,0.2,0,0.2,1,0,1,1.2
上櫃,4528,江興鍛,2004,2005/06/03,2005/07/11,14.59,2005/07/11,14.59,,0.3,0,0.3,1.2,0,1.2,1.5
上櫃,4528,江興鍛,2005,2006/06/16,2006/07/31,12.58,2006/07/31,12.58,,0.2,0,0.2,0.8,0,0.8,1
上櫃,4528,江興鍛,2006,2007/06/08,2007/07/10,21.76,2007/07/10,21.76,,0.15,0,0.15,0.85,0,0.85,1
上櫃,4528,江興鍛,2007,2008/06/13,2008/08/11,15.06,2008/08/11,15.06,,0.2,0,0.2,1.3,0,1.3,1.5
上櫃,4528,江興鍛,2008,2009/06/19,2009/08/18,11.34,2009/08/18,11.34,,0.2,0,0.2,0.8,0,0.8,1
上櫃,4528,江興鍛,2009,2010/06/11,2010/08/02,17.25,2010/08/02,17.25,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,4528,江興鍛,2010,2011/06/17,2011/08/09,16.21,2011/08/09,16.21,,0.7,0,0.7,0.3,0,0.3,1
上櫃,4528,江興鍛,2011,2012/06/15,2012/07/30,19.48,2012/07/30,19.48,,1,0,1,0.5,0,0.5,1.5
上櫃,4528,江興鍛,2012,2013/06/14,2013/07/25,20.24,2013/07/25,20.24,,0.6,0,0.6,0.4,0,0.4,1
上櫃,4528,江興鍛,2013,2014/06/13,2014/07/17,36.5,2014/07/17,36.5,2014/08/18,0.7,0,0.7,0.5,0,0.5,1.2
上櫃,4528,江興鍛,2014,2015/06/11,2015/07/22,64,,,2015/08/21,1.5,0,1.5,0,0,0,1.5
上櫃,4528,江興鍛,2015,2016/06/17,2016/08/25,46.65,,,2016/09/14,2,0,2,0,0,0,2
上櫃,4528,江興鍛,2016,2017/06/16,2017/08/18,80.3,,,2017/09/15,1.7,0,1.7,0,0,0,1.7
