上市,2413,環科,1996,1997/03/08,,,1997/04/24,,,0,0,0,2,0,2,2
上市,2413,環科,1997,1998/03/13,,,1998/06/12,,,0,0,0,3,0,3,3
上市,2413,環科,1999,2000/05/06,,,2000/06/14,,,0,0,0,3.5,0.5,4,4
上市,2413,環科,2000,2001/05/04,2001/08/02,42.09,2001/08/02,42.09,,0.4,0,0.4,2.3,0.5,2.8,3.2
上市,2413,環科,2001,2002/06/03,2002/07/25,23.68,2002/07/25,23.68,,0.5,0,0.5,1.2,0.3,1.5,2
上市,2413,環科,2002,2003/06/06,2003/08/06,19.6,2003/08/06,19.6,,0.3,0,0.3,0.3,0,0.3,0.6
上市,2413,環科,2006,2007/06/15,2007/07/05,30.2,,,,0.3,0,0.3,0,0,0,0.3
上市,2413,環科,2007,2008/06/13,2008/08/05,9.07,2008/08/05,9.07,,0.25,0,0.25,0.25,0,0.25,0.51
上市,2413,環科,2010,2011/06/22,2011/07/12,13.8,,,,0.5,0,0.5,0,0,0,0.5
上市,2413,環科,2015,2016/06/21,2016/08/03,12.1,,,2016/08/23,0.5,0,0.5,0,0,0,0.5
