上市,8261,富鼎,2003,2004/06/16,,,2004/08/12,23,,0,0,0,1.5,0,1.5,1.5
上市,8261,富鼎,2004,2005/06/16,2005/09/26,26.17,2005/09/26,26.17,,0.6,0,0.6,1.29,0,1.29,1.89
上市,8261,富鼎,2005,2006/06/06,2006/08/02,25.44,2006/08/02,25.44,,0.6,0,0.6,1.5,0,1.5,2.1
上市,8261,富鼎,2006,2007/06/21,2007/08/07,56.6,2007/08/07,56.6,,0.54,0,0.54,0.78,0,0.78,1.32
上市,8261,富鼎,2007,2008/06/06,2008/07/25,21.73,2008/07/25,21.73,,0.71,0,0.71,0.76,0,0.76,1.47
上市,8261,富鼎,2008,2009/06/10,2009/09/02,29.95,2009/09/02,29.95,,0.5,0,0.5,0.4,0,0.4,0.9
上市,8261,富鼎,2009,2010/06/17,2010/08/19,34.6,2010/08/19,34.6,,1,0,1,0.3,0,0.3,1.3
上市,8261,富鼎,2010,2011/06/09,2011/08/31,13.25,,,,0.7,0,0.7,0,0,0,0.7
上市,8261,富鼎,2014,2015/05/25,2015/07/08,25.4,,,2015/08/04,0.4,0,0.4,0,0,0,0.4
上市,8261,富鼎,2015,2016/05/19,2016/07/13,21.95,,,2016/08/05,1,0,1,0,0,0,1
上市,8261,富鼎,2016,2017/05/17,2017/06/05,24.7,,,2017/06/28,0.7,0,0.7,0,0,0,0.7
