上櫃,4102,永日,1998,1999/05/15,1999/08/01,,1999/08/01,,,0.24,0,0.24,1.95,0,1.95,2.18
上櫃,4102,永日,1999,2000/04/29,,,2000/06/02,,,0,0,0,1,0,1,1
上櫃,4102,永日,2000,2001/06/07,2001/07/10,18.6,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4102,永日,2001,2002/05/24,2002/07/10,14.7,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4102,永日,2002,2003/05/29,2003/07/18,11.75,,,,0.44,0,0.44,0,0,0,0.44
上櫃,4102,永日,2003,2004/06/11,2004/07/08,11.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4102,永日,2004,2005/05/27,2005/07/08,11.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4102,永日,2005,2006/06/02,2006/07/06,11.9,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4102,永日,2006,2007/06/08,2007/07/06,29.25,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4102,永日,2007,2008/06/06,2008/07/15,15,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4102,永日,2008,2009/06/10,2009/07/15,40.2,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4102,永日,2009,2010/06/09,2010/08/16,55.45,2010/08/16,55.45,,1,0,1,1,0,1,2
上櫃,4102,永日,2010,2011/06/09,2011/08/04,72.95,2011/08/04,72.95,,1.5,0,1.5,0.5,0,0.5,2
上櫃,4102,永日,2011,2012/06/15,2012/07/19,35.35,,,,1.8,0,1.8,0,0,0,1.8
上櫃,4102,永日,2012,2013/06/14,2013/07/18,28.7,,,,0.3,0,0.3,0,0,0,0.3
上櫃,4102,永日,2014,2015/06/16,2015/07/14,16.6,,,2015/08/18,0,0.3,0.3,0,0,0,0.3
