上市,9942,茂順,2001,2002/04/08,2002/06/13,43.5,2002/06/13,43.5,,1.5,0,1.5,1,0,1,2.5
上市,9942,茂順,2002,2003/06/17,2003/08/19,38.8,2003/08/19,38.8,,1.5,0,1.5,1,0,1,2.5
上市,9942,茂順,2003,2004/05/18,2004/06/29,36.9,2004/06/29,36.9,,1.5,0,1.5,1,0,1,2.5
上市,9942,茂順,2004,2005/06/10,2005/08/04,34.05,2005/08/04,34.05,,1.97,0,1.97,0.49,0,0.49,2.47
上市,9942,茂順,2005,2006/06/21,2006/08/15,31.15,2006/08/15,31.15,,2,0,2,0.5,0,0.5,2.5
上市,9942,茂順,2006,2007/05/15,2007/07/12,42.6,2007/07/12,42.6,,2.2,0,2.2,0.5,0,0.5,2.7
上市,9942,茂順,2007,2008/05/20,2008/06/17,36.85,,,,2.78,0,2.78,0,0,0,2.78
上市,9942,茂順,2008,2009/06/10,2009/06/30,27.3,,,,2.8,0,2.8,0,0,0,2.8
上市,9942,茂順,2009,2010/06/15,2010/07/16,38.75,,,,2.8,0,2.8,0,0,0,2.8
上市,9942,茂順,2010,2011/06/09,2011/07/07,53.6,,,,3.2,0,3.2,0,0,0,3.2
上市,9942,茂順,2011,2012/06/06,2012/07/05,49.2,,,,3.2,0,3.2,0,0,0,3.2
上市,9942,茂順,2012,2013/06/13,2013/07/16,62.8,,,,3.2,0,3.2,0,0,0,3.2
上市,9942,茂順,2013,2014/06/12,2014/07/08,126,,,,5,0,5,0,0,0,5
上市,9942,茂順,2014,2015/06/12,2015/07/22,89,,,2015/08/13,4,0,4,0,0,0,4
上市,9942,茂順,2015,2016/06/29,2016/07/28,82.8,,,2016/08/23,4,0,4,0,0,0,4
上市,9942,茂順,2016,2017/06/22,2017/07/19,78.4,,,2017/08/10,4,0,4,0,0,0,4
