上市,2832,台產,1996,1997/12/12,1998/04/17,48.6,,,,0.6,0,0.6,0,0,0,0.6
上市,2832,台產,1997,1998/11/17,1998/12/30,42.3,1998/12/30,,,0.6,0,0.6,0,0.53,0.53,1.13
上市,2832,台產,1998,,1999/07/03,31.4,1999/07/03,31.4,,0.83,0,0.83,1.27,0.9,2.17,3
上市,2832,台產,1999,2000/06/28,2000/11/16,,,13.35,,0,0,0,1.45,1.75,3.2,3.2
上市,2832,台產,2000,,2001/08/08,,,11.1,,0,0,0,0.69,1.19,1.88,1.88
上市,2832,台產,2001,2002/05/20,2002/06/12,13.33,2002/08/12,11.35,,0.81,0,0.81,0,1.02,1.02,1.83
上市,2832,台產,2002,2003/05/28,2003/06/20,11.8,2003/08/15,11.15,,0.5,0,0.5,0.6,0,0.6,1.1
上市,2832,台產,2003,2004/06/11,2004/06/30,18.4,2004/09/17,18.6,,0.5,0,0.5,0.85,0,0.85,1.35
上市,2832,台產,2004,2005/06/10,2005/06/30,15.85,2005/09/02,14.2,,1,0,1,0.4,0,0.4,1.4
上市,2832,台產,2005,2006/06/09,2006/06/29,17.85,,,,1.35,0,1.35,0,0,0,1.35
上市,2832,台產,2006,,2007/07/04,26.9,,,,1.95,0,1.95,0,0,0,1.95
上市,2832,台產,2007,2008/06/13,2008/07/02,24.6,,,,2.68,0,2.68,0,0,0,2.68
上市,2832,台產,2009,2010/06/08,2010/07/20,26.85,2010/09/16,23.25,,1,0,1,1.6,0,1.6,2.6
上市,2832,台產,2010,2011/06/10,2011/06/28,24.85,,,,2,0,2,0,0,0,2
上市,2832,台產,2011,2012/06/15,2012/07/10,19.35,,,,1.16,0,1.16,0,0,0,1.16
上市,2832,台產,2012,2013/06/21,2013/07/09,20.95,,,,1.1,0,1.1,0,0,0,1.1
上市,2832,台產,2013,2014/06/06,2014/07/15,22.75,,,,1.1,0,1.1,0,0,0,1.1
上市,2832,台產,2014,2015/06/12,2015/07/07,21.8,,,2015/07/29,0.9,0,0.9,0,0,0,0.9
上市,2832,台產,2015,2016/06/14,2016/06/30,18.7,,,2016/07/26,1.2,0,1.2,0,0,0,1.2
上市,2832,台產,2016,2017/06/16,2017/07/05,18.7,,,2017/07/31,0.9,0,0.9,0,0,0,0.9
