上櫃,6160,欣技,1999,2000/06/22,,,2000/08/15,,,0,0,0,1.3,0.7,2,2
上櫃,6160,欣技,2000,2001/05/03,2001/07/18,,2001/07/18,,,0.5,0,0.5,0,0.5,0.5,1
上櫃,6160,欣技,2001,2002/06/05,2002/08/12,24.4,2002/08/12,22.1,,0.5,0,0.5,1,0,1,1.5
上櫃,6160,欣技,2002,2003/05/28,2003/07/22,56.5,2003/07/22,56.5,,0.5,0,0.5,2,0,2,2.5
上櫃,6160,欣技,2003,2004/06/15,2004/07/29,46.8,2004/07/29,46.8,,1.4,0,1.4,2.2,0,2.2,3.6
上櫃,6160,欣技,2004,2005/05/25,2005/06/30,68.54,2005/06/30,68.54,,3.1,0,3.1,2.1,0,2.1,5.2
上櫃,6160,欣技,2005,2006/04/25,2006/05/29,64.84,2006/05/29,64.84,,4.2,0,4.2,1.2,0,1.2,5.4
上櫃,6160,欣技,2006,2007/05/15,2007/06/01,88.2,,,,4.8,0,4.8,0,0,0,4.8
上櫃,6160,欣技,2007,2008/05/16,2008/06/03,68.9,,,,5.2,0,5.2,0,0,0,5.2
上櫃,6160,欣技,2008,2009/05/15,2009/06/03,49.2,,,,3.8,0,3.8,0,0,0,3.8
上櫃,6160,欣技,2009,2010/05/11,2010/05/31,42.4,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6160,欣技,2010,2011/05/18,2011/06/02,41.1,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6160,欣技,2011,2012/05/16,2012/05/31,30.45,,,,2.3,0,2.3,0,0,0,2.3
上櫃,6160,欣技,2012,2013/05/14,2013/05/30,23.4,,,,1,0,1,0,0,0,1
上櫃,6160,欣技,2013,2014/06/20,2014/07/07,34.2,,,,0.6,0,0.6,0,0,0,0.6
上櫃,6160,欣技,2014,2015/06/25,2015/07/23,14.5,,,2015/08/12,0,1,1,0,0,0,1
上櫃,6160,欣技,2015,2016/06/21,2016/07/14,29.7,,,2016/08/05,0.3,0.7,1,0,0,0,1
上櫃,6160,欣技,2016,2017/06/27,2017/07/18,18.25,,,2017/08/04,1,0,1,0,0,0,1
