上市,3029,零壹,1999,2000/05/22,,,2000/09/07,72,,0,0,0,1.4,0.6,2,2
上市,3029,零壹,2000,2001/05/10,,,2001/06/15,,,0,0,0,1.22,0.96,2.18,2.18
上市,3029,零壹,2001,2002/05/14,,,2002/06/10,,,0,0,0,0.87,1,1.87,1.87
上市,3029,零壹,2002,2003/06/25,,,2003/08/28,11.85,,0,0,0,0.35,0.6,0.95,0.95
上市,3029,零壹,2003,2004/06/15,,,2004/09/16,9.5,,0,0,0,0.4,0.59,1,1
上市,3029,零壹,2004,2005/06/14,2005/09/15,10.7,2005/09/15,10.7,,0.19,0,0.19,0.05,0.24,0.28,0.47
上市,3029,零壹,2007,2008/06/13,2008/07/09,8.48,,,,0.6,0,0.6,0,0,0,0.6
上市,3029,零壹,2008,2009/06/10,2009/06/25,8.01,,,,0.5,0,0.5,0,0,0,0.5
上市,3029,零壹,2009,2010/06/14,2010/07/08,33.05,,,,0.5,0,0.5,0,0,0,0.5
上市,3029,零壹,2010,2011/06/15,2011/07/14,23.7,,,,0.7,0,0.7,0,0,0,0.7
上市,3029,零壹,2011,2012/06/15,2012/08/06,15.2,,,,0.5,0.2,0.7,0,0,0,0.7
上市,3029,零壹,2012,2013/06/13,2013/07/01,13.05,,,,0.7,0.1,0.8,0,0,0,0.8
上市,3029,零壹,2013,2014/06/09,2014/07/11,17.4,,,,0.75,0.1,0.85,0,0,0,0.85
上市,3029,零壹,2014,2015/06/12,2015/08/25,14.35,2015/08/25,14.35,2015/09/25,0.41,0,0.41,0.41,0,0.41,0.81
上市,3029,零壹,2015,2016/06/08,2016/08/25,16.85,,,2016/09/22,1,0,1,0,0,0,1
上市,3029,零壹,2016,2017/06/14,2017/08/22,18.45,,,2017/09/15,1.2,0,1.2,0,0,0,1.2
