上市,2530,華建,1995,1996/05/25,1996/06/08,,,,,0.7,0,0.7,1,0,1,1.7
上市,2530,華建,1996,1997/05/14,,,1997/06/20,,,0,0,0,0.8,1,1.8,1.8
上市,2530,華建,1997,1998/04/23,,,1998/05/27,,,0,0,0,1.5,1,2.5,2.5
上市,2530,華建,1999,2000/05/10,,,2000/07/14,,,0,0,0,0.5,0.5,1,1
上市,2530,華建,2009,2010/06/18,2010/07/12,11.95,2010/07/23,11.55,,0.6,0,0.6,0.2,0,0.2,0.8
上市,2530,華建,2010,2011/06/09,2011/07/05,14.65,2011/08/15,11.7,,1.1,0,1.1,0.25,0,0.25,1.35
上市,2530,華建,2011,2012/06/22,2012/08/06,8.49,2012/08/06,8.49,,0.3,0,0.3,0.2,0,0.2,0.5
上市,2530,華建,2012,2013/06/20,2013/07/22,11.7,,,,0.15,0,0.15,0,0,0,0.15
上市,2530,華建,2015,2016/05/31,2016/06/27,14.2,,,2016/07/21,1.6,0,1.6,0,0,0,1.6
上市,2530,華建,2016,2017/05/31,2017/08/25,13.5,,,2017/09/21,0.8,0,0.8,0,0,0,0.8
