上市,2838,聯邦銀,1993,1994/05/16,1994/05/19,,,,,0.4,0,0.4,0,0,0,0.4
上市,2838,聯邦銀,1994,1995/04/12,,,1995/07/06,,,0,0,0,0.25,0,0.25,0.25
上市,2838,聯邦銀,1995,1996/04/23,1996/05/08,,,,,0.35,0,0.35,0,0,0,0.35
上市,2838,聯邦銀,1996,1997/04/18,,,1997/07/14,,,0,0,0,0.42,0,0.42,0.42
上市,2838,聯邦銀,1997,1998/04/20,,,1998/07/20,,,0,0,0,0.62,0,0.62,0.62
上市,2838,聯邦銀,1998,1999/05/03,,,1999/07/20,,,0,0,0,0.42,0,0.42,0.42
上市,2838,聯邦銀,1999,2000/05/10,,,2000/07/25,,,0,0,0,0.5,0,0.5,0.5
上市,2838,聯邦銀,2000,2001/04/19,2001/05/15,,,,,0.2,0,0.2,0,0,0,0.2
上市,2838,聯邦銀,2011,2012/06/22,,,2012/09/06,10.4,,0,0,0,0.4,0,0.4,0.4
上市,2838,聯邦銀,2012,2013/06/14,,,2013/08/06,10.75,,0,0,0,0.92,0,0.92,0.92
上市,2838,聯邦銀,2013,2014/06/06,,,2014/07/25,10.3,,0,0,0,1.03,0,1.03,1.03
上市,2838,聯邦銀,2014,2015/06/26,2015/08/14,9.51,2015/08/14,9.51,2015/09/17,0.26,0,0.26,0.6,0,0.6,0.86
上市,2838,聯邦銀,2015,2016/06/08,2016/07/08,8.42,,,2016/08/05,0.4,0,0.4,0,0,0,0.4
上市,2838,聯邦銀,2016,2017/06/20,2017/07/21,8.89,,,2017/08/23,0.45,0,0.45,0,0,0,0.45
