上櫃,3114,好德,2001,2002/05/10,,,2002/05/29,,,0,0,0,1.5,0,1.5,1.5
上櫃,3114,好德,2002,2003/05/15,2003/07/29,,2003/07/29,,,1.5,0,1.5,2,0,2,3.5
上櫃,3114,好德,2003,2004/06/17,2004/08/19,24.6,2004/08/19,24.6,,1,0,1,1.5,0,1.5,2.5
上櫃,3114,好德,2004,2005/06/17,2005/07/27,22.66,2005/07/27,22.66,,2,0,2,0.5,0,0.5,2.5
上櫃,3114,好德,2005,2006/06/16,2006/08/07,13.49,2006/08/07,13.49,,0.8,0,0.8,0.2,0,0.2,1
上櫃,3114,好德,2006,2007/06/20,2007/07/27,20.42,2007/07/27,20.42,,1.9,0,1.9,0.1,0,0.1,2
上櫃,3114,好德,2007,2008/06/18,2008/07/30,15.52,2008/07/30,15.52,,1.9,0,1.9,0.1,0,0.1,2
上櫃,3114,好德,2008,2009/06/16,2009/08/06,12.35,2009/08/06,12.35,,0.53,0,0.53,0.5,0,0.5,1.03
上櫃,3114,好德,2009,2010/06/15,2010/08/11,13.3,2010/08/11,13.3,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,3114,好德,2010,2011/06/27,2011/08/03,15,,,,0.2,0,0.2,0,0,0,0.2
上櫃,3114,好德,2011,2012/06/18,2012/08/07,9.9,,,,0.4,0,0.4,0,0,0,0.4
上櫃,3114,好德,2012,2013/06/18,2013/08/22,12.2,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3114,好德,2013,2014/06/18,2014/07/18,16.7,,,2014/08/11,0.58,0,0.58,0,0,0,0.58
上櫃,3114,好德,2014,2015/06/23,2015/08/04,11.5,,,2015/08/28,0.8,0,0.8,0,0,0,0.8
上櫃,3114,好德,2015,2016/06/28,2016/08/02,11.4,,,2016/08/26,0.8,0,0.8,0,0,0,0.8
上櫃,3114,好德,2016,2017/06/14,2017/07/07,11.45,,,2017/08/02,0.5,0,0.5,0,0,0,0.5
