上市,2012,春雨,1989,1990/03/11,,,1990/11/20,,,0,0,0,0.77,0,0.77,0.77
上市,2012,春雨,1990,1991/04/14,1991/04/20,,1991/11/22,,,0.5,0,0.5,1,0.5,1.5,2
上市,2012,春雨,1991,1992/03/26,,,1992/05/24,55.74,,0,0,0,0.5,1.5,2,2
上市,2012,春雨,1992,1993/06/06,,,1993/11/09,35.6,,0,0,0,0.5,1.5,2,2
上市,2012,春雨,1993,1994/06/18,,,1994/11/30,32.9,,0,0,0,0.8,1.2,2,2
上市,2012,春雨,1994,1995/06/17,,,1995/07/26,,,0,0,0,0.4,0.8,1.2,1.2
上市,2012,春雨,1995,1996/06/22,,,1996/07/27,17.2,,0,0,0,0.2,1,1.2,1.2
上市,2012,春雨,1996,1997/06/21,,,1997/07/29,20.4,,0,0,0,0.3,1.1,1.4,1.4
上市,2012,春雨,1997,1998/06/20,,,1998/08/12,,,0,0,0,0,1.2,1.2,1.2
上市,2012,春雨,1998,1999/06/26,1999/08/12,10.2,1999/08/12,10.2,,0.3,0,0.3,0.1,0.4,0.5,0.8
上市,2012,春雨,2005,2006/06/28,2006/08/08,8.63,,,,0.5,0,0.5,0,0,0,0.5
上市,2012,春雨,2006,2007/06/28,2007/08/03,12.25,,,,0.5,0,0.5,0,0,0,0.5
上市,2012,春雨,2007,2008/06/27,2008/08/05,10.2,,,,0.5,0,0.5,0,0,0,0.5
上市,2012,春雨,2008,2009/06/26,2009/07/17,10,,,,0.6,0,0.6,0,0,0,0.6
上市,2012,春雨,2013,2014/06/25,2014/08/28,13.3,,,2014/09/25,0.5,0,0.5,0,0,0,0.5
上市,2012,春雨,2014,2015/06/24,2015/08/25,11.9,,,2015/09/23,0.5,0,0.5,0,0,0,0.5
上市,2012,春雨,2015,2016/06/29,2016/08/25,13.45,,,2016/09/23,0.5,0,0.5,0,0,0,0.5
上市,2012,春雨,2016,2017/06/28,2017/08/24,14.05,,,2017/09/27,0.75,0,0.75,0,0,0,0.75
