公開發行,3307,遠業,2003,2004/05/18,2004/06/29,,2004/06/29,,,0.23,0,0.23,2.07,0,2.07,2.3
公開發行,3307,遠業,2004,2005/06/27,2005/07/19,,,,,1,0,1,0,0,0,1
公開發行,3307,遠業,2005,2006/06/28,2006/09/14,,,,,0.59,0,0.59,0,0,0,0.59
公開發行,3307,遠業,2006,2007/06/26,,,2007/12/25,,,0.96,0,0.96,1.44,0,1.44,2.4
公開發行,3307,遠業,2007,2008/06/27,2008/08/25,,,,,1.5,0,1.5,0,0,0,1.5
公開發行,3307,遠業,2008,2009/06/02,2009/07/31,,,,,1.02,0,1.02,0,0,0,1.02
公開發行,3307,遠業,2009,2010/04/12,2010/07/06,,,,,0.75,0,0.75,0,0,0,0.75
公開發行,3307,遠業,2010,2011/05/25,2011/07/26,,2011/07/26,,,0.49,0,0.49,1.18,0,1.18,1.67
公開發行,3307,遠業,2011,2012/05/15,2012/06/18,,2012/06/18,,,0.2,0,0.2,1.53,0,1.53,1.72
公開發行,3307,遠業,2012,2013/06/20,2013/07/25,,,,,0,0.15,0.15,0,0,0,0.15
公開發行,3307,遠業,2013,2014/05/20,2014/08/07,,,,2014/08/29,1.45,0,1.45,0,0,0,1.45
公開發行,3307,遠業,2014,2015/06/18,2015/07/06,,,,2015/07/17,0,1.51,1.51,0,0,0,1.51
公開發行,3307,遠業,2015,2016/06/06,2016/07/22,,,,2016/08/08,0.4,1.1,1.5,0,0,0,1.5
