上櫃,5403,中菲,1996,1997/06/21,,,1997/08/22,10,,0,0,0,1.8,0.2,2,2
上櫃,5403,中菲,1998,1999/05/20,,,1999/08/26,10,,0,0,0,2,0.7,2.7,2.7
上櫃,5403,中菲,1999,2000/05/29,,,2000/07/04,,,0,0,0,2.5,0,2.5,2.5
上櫃,5403,中菲,2000,2001/05/10,2001/08/15,21.4,2001/08/15,21.4,,0.36,0,0.36,1.44,0,1.44,1.8
上櫃,5403,中菲,2001,2002/05/27,2002/07/16,22,2002/07/16,22,,0.31,0,0.31,1.35,0,1.35,1.66
上櫃,5403,中菲,2002,2003/05/15,2003/08/05,17.2,2003/08/05,17.2,,0.7,0,0.7,1.01,0,1.01,1.71
上櫃,5403,中菲,2003,2004/05/18,,,2004/10/25,,,0.67,0,0.67,1,0,1,1.67
上櫃,5403,中菲,2004,2005/05/18,2005/07/12,13.89,2005/07/12,13.89,,0.7,0,0.7,1,0,1,1.69
上櫃,5403,中菲,2005,2006/05/11,2006/07/24,14.5,,,,1.35,0,1.35,0,0,0,1.35
上櫃,5403,中菲,2006,2007/06/13,2007/08/22,14.03,,,,1.12,0,1.12,0,0,0,1.12
上櫃,5403,中菲,2007,2008/06/13,2008/08/22,13.89,2008/08/22,13.89,,1.22,0,1.22,0,0.5,0.5,1.72
上櫃,5403,中菲,2008,2009/06/16,2009/07/16,12.05,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5403,中菲,2009,2010/06/09,2010/07/12,25.63,,,,1.77,0,1.77,0,0,0,1.77
上櫃,5403,中菲,2010,2011/06/22,2011/08/01,20.14,2011/08/01,20.14,,1.79,0,1.79,0,0.21,0.21,2
上櫃,5403,中菲,2011,2012/06/18,2012/08/08,19.19,,,,0.99,0.02,1.01,0,0,0,1.01
上櫃,5403,中菲,2012,2013/06/10,2013/06/27,22.75,,,,1.6,0,1.6,0,0,0,1.6
上櫃,5403,中菲,2013,2014/06/20,2014/07/28,22.9,,,2014/08/20,2,0,2,0,0,0,2
上櫃,5403,中菲,2014,2015/06/23,2015/07/22,21.05,,,2015/08/14,1,0,1,0,0,0,1
上櫃,5403,中菲,2015,2016/06/21,2016/08/09,30.2,,,2016/09/02,2.6,0,2.6,0,0,0,2.6
上櫃,5403,中菲,2016,2017/06/13,2017/08/23,35.85,,,2017/09/14,3,0,3,0,0,0,3
