上市,2486,一詮,1998,1999/07/08,,,1999/08/09,10,,0,0,0,0.68,0.82,1.51,1.51
上市,2486,一詮,1999,2000/03/20,,,2000/11/28,27.45,,0,0,0,0.68,0.12,0.8,0.8
上市,2486,一詮,2000,2001/05/24,2001/07/09,16.64,2001/07/09,15.43,,0.16,0,0.16,0.4,0.5,0.9,1.06
上市,2486,一詮,2002,2003/05/30,,,2003/07/24,22.1,,0,0,0,0.36,0.1,0.47,0.47
上市,2486,一詮,2003,2004/06/15,,,2004/08/05,10.45,,0,0,0,0.2,0.3,0.5,0.5
上市,2486,一詮,2004,2005/06/16,2005/08/11,18.5,2005/08/11,18.5,,0.17,0,0.17,0.17,0.52,0.7,0.87
上市,2486,一詮,2005,2006/06/06,2006/08/15,32.6,2006/08/15,32.6,,0.26,0,0.26,0.61,0.26,0.87,1.13
上市,2486,一詮,2006,2007/06/15,2007/07/25,52.1,2007/07/25,52.1,,1.5,0,1.5,0.5,0,0.5,2
上市,2486,一詮,2007,2008/06/13,2008/08/12,35.45,2008/08/12,35.45,,1.75,0,1.75,0.5,0,0.5,2.25
上市,2486,一詮,2008,2009/06/16,2009/08/20,37.3,2009/08/20,37.3,,1.1,0,1.1,0.46,0,0.46,1.55
上市,2486,一詮,2009,2010/06/17,2010/07/14,44.1,,,,2.49,0,2.49,0,0,0,2.49
上市,2486,一詮,2010,2011/06/17,2011/07/19,17.25,,,,1.25,0,1.25,0,0,0,1.25
上市,2486,一詮,2012,2013/06/25,2013/07/25,18.35,,,,0.5,0,0.5,0,0,0,0.5
上市,2486,一詮,2013,2014/06/17,2014/07/17,22.2,,,2014/08/14,0.75,0,0.75,0,0,0,0.75
上市,2486,一詮,2014,2015/06/18,2015/07/22,11.4,,,2015/08/18,0.75,0,0.75,0,0,0,0.75
