上櫃,8044,網家,2004,2005/06/24,2005/08/12,38.52,2005/08/12,38.52,,0.72,0,0.72,0.32,0,0.32,1.04
上櫃,8044,網家,2005,2006/06/26,2006/08/30,33.41,2006/08/30,33.41,,0.3,0,0.3,0.07,0,0.07,0.37
上櫃,8044,網家,2008,2009/06/10,2009/07/21,46.37,,,,0.53,0,0.53,0,0,0,0.53
上櫃,8044,網家,2009,2010/06/14,2010/07/29,106.05,2010/07/29,106.05,,1.63,0,1.63,0.41,0,0.41,2.04
上櫃,8044,網家,2010,2011/06/17,2011/07/19,165.84,2011/07/19,165.84,,3.78,0,3.78,1.62,0,1.62,5.4
上櫃,8044,網家,2011,2012/06/19,2012/08/01,163.79,2012/08/01,163.79,,3.64,0,3.64,1.56,0,1.56,5.2
上櫃,8044,網家,2012,2013/06/26,2013/07/15,149.01,,,,2.99,0,2.99,0,0,0,2.99
上櫃,8044,網家,2013,2014/06/24,2014/08/11,288,2014/08/11,288,2014/09/10,3.61,0,3.61,0.56,0,0.56,4.17
上櫃,8044,網家,2014,2015/06/22,2015/08/25,277.5,2015/08/25,277.5,2015/09/23,4.52,0,4.52,0.7,0,0.7,5.22
上櫃,8044,網家,2015,2016/06/21,2016/08/10,345.5,2016/08/10,345.5,2016/09/13,5.24,0,5.24,1.05,0,1.05,6.29
上櫃,8044,網家,2016,2017/06/22,2017/07/27,212,2017/07/27,212,2017/08/31,4.96,0,4.96,0.62,0,0.62,5.58
