上市,2390,云辰,1994,1995/06/24,1995/08/25,,1995/08/25,,,0.5,0,0.5,1,0,1,1.5
上市,2390,云辰,1995,1996/06/23,1996/07/25,,1996/07/25,,,0.5,0,0.5,1,0,1,1.5
上市,2390,云辰,1997,1998/05/08,,,1998/06/17,,,0,0,0,2.64,2.16,4.8,4.8
上市,2390,云辰,1998,1999/06/09,1999/06/29,,1999/07/16,,,1,0,1,1.5,1.7,3.2,4.2
上市,2390,云辰,2000,2001/06/14,2001/08/21,,2001/08/21,,,0.3,0,0.3,1.35,0.6,1.95,2.25
上市,2390,云辰,2002,2003/06/30,2003/08/29,11,,,,0.6,0,0.6,0,0,0,0.6
上市,2390,云辰,2004,2005/06/14,,,2005/08/16,6.69,,0,0,0,0,0.3,0.3,0.3
上市,2390,云辰,2013,2014/06/18,2014/07/17,52,,,2014/08/08,0.5,0,0.5,0,0,0,0.5
上市,2390,云辰,2015,2016/06/21,2016/08/30,18.65,,,2016/09/26,0.2,0,0.2,0,0,0,0.2
上市,2390,云辰,2016,2017/06/12,2017/08/24,12.45,,,2017/09/14,0.06,0,0.06,0,0,0,0.06
