上櫃,8234,新漢,2004,2005/06/30,,,2005/09/12,,,0,0,0,0.65,0,0.65,0.65
上櫃,8234,新漢,2005,2006/06/29,2006/08/18,,2006/08/18,,,0.5,0,0.5,1,0,1,1.5
上櫃,8234,新漢,2006,2007/06/28,2007/08/20,60.36,2007/08/20,60.36,,0.7,0,0.7,1.5,0,1.5,2.2
上櫃,8234,新漢,2007,,2008/08/20,31.46,2008/08/20,31.46,,1.5,0,1.5,2,0,2,3.5
上櫃,8234,新漢,2008,2009/06/16,2009/08/20,22.55,2009/08/20,22.55,,1,0,1,1,0,1,2
上櫃,8234,新漢,2009,2010/06/17,2010/08/19,26.81,2010/08/19,26.81,,0.5,0,0.5,0.5,0,0.5,1
上櫃,8234,新漢,2010,2011/06/22,2011/08/18,31.18,2011/08/18,31.18,,1,0,1,1,0,1,2
上櫃,8234,新漢,2011,2012/06/22,2012/08/21,26.31,2012/08/21,26.31,,1,0,1,1.5,0,1.5,2.5
上櫃,8234,新漢,2012,2013/06/25,2013/08/19,23.4,2013/08/19,23.4,,0.5,0,0.5,1.5,0,1.5,2
上櫃,8234,新漢,2013,2014/06/24,2014/08/29,56.8,2014/08/29,56.8,2014/10/13,0.59,0,0.59,0.59,0,0.59,1.18
上櫃,8234,新漢,2014,2015/06/26,2015/09/02,23.5,,,2015/10/08,1.99,0,1.99,0,0,0,1.99
上櫃,8234,新漢,2015,2016/06/21,2016/08/23,27.6,,,2016/09/21,1.25,0,1.25,0,0,0,1.25
上櫃,8234,新漢,2016,2017/06/20,2017/08/29,28.6,,,2017/09/22,1.5,0,1.5,0,0,0,1.5
