上市,2820,華票,1991,1992/03/28,,,1992/08/08,,,0,0,0,3.26,0.04,3.31,3.31
上市,2820,華票,1992,1993/04/28,,,1993/08/09,,,0,0,0,2.19,0.28,2.47,2.47
上市,2820,華票,1994,1995/04/17,,,1995/07/04,,,0,0,0,1.75,0.25,2,2
上市,2820,華票,1995,1996/04/30,,,1996/07/19,23.9,,0,0,0,1.45,0.35,1.8,1.8
上市,2820,華票,1999,2000/05/18,2000/06/08,9.5,2000/08/08,9.3,,0.6,0,0.6,0.09,0.31,0.4,1
上市,2820,華票,2000,2001/05/22,2001/06/12,6.48,,,,0.57,0,0.57,0,0,0,0.57
上市,2820,華票,2003,2004/06/11,2004/07/08,10.6,,,,1.03,0,1.03,0,0,0,1.03
上市,2820,華票,2004,2005/06/10,2005/07/07,10.2,,,,1.05,0,1.05,0,0,0,1.05
上市,2820,華票,2005,2006/06/09,2006/07/06,9.06,,,,0.88,0,0.88,0,0,0,0.88
上市,2820,華票,2008,2009/06/19,2009/07/30,9.56,,,,0.89,0,0.89,0,0,0,0.89
上市,2820,華票,2009,2010/06/18,2010/07/29,8.71,,,,0.86,0,0.86,0,0,0,0.86
上市,2820,華票,2010,2011/06/02,2011/07/01,10.55,,,,0.81,0,0.81,0,0,0,0.81
上市,2820,華票,2011,2012/06/15,2012/07/05,11.3,,,,1.5,0,1.5,0,0,0,1.5
上市,2820,華票,2012,2013/05/22,2013/06/10,11.25,,,,0.8,0,0.8,0,0,0,0.8
上市,2820,華票,2013,2014/05/20,2014/06/10,11.15,,,,0.7,0,0.7,0,0,0,0.7
上市,2820,華票,2014,2015/06/02,2015/07/02,11.1,,,2015/07/29,0.72,0,0.72,0,0,0,0.72
上市,2820,華票,2015,2016/06/02,2016/06/29,11.7,,,2016/07/27,0.83,0,0.83,0,0,0,0.83
上市,2820,華票,2016,2017/05/26,2017/06/28,14.8,,,2017/07/26,0.84,0,0.84,0,0,0,0.84
