上市,5522,遠雄,1996,1997/06/23,,,1997/08/27,,,0,0,0,0.9,0.1,1,1
上市,5522,遠雄,1997,1998/06/09,,,1998/09/18,,,0,0,0,2.4,0.6,3,3
上市,5522,遠雄,1998,1999/06/25,1999/07/05,,1999/08/04,,,0.3,0,0.3,2.1,1,3.1,3.4
上市,5522,遠雄,1999,2000/05/24,2000/07/29,53.5,2000/07/29,46.5,,1.5,0,1.5,1.5,0,1.5,3
上市,5522,遠雄,2000,2001/06/22,2001/08/14,16.2,,,,2.5,0,2.5,0,0,0,2.5
上市,5522,遠雄,2001,2002/06/25,2002/08/19,14.7,,,,1,0,1,0,0,0,1
上市,5522,遠雄,2003,2004/06/16,2004/08/12,23.7,2004/08/12,23.7,,0.6,0,0.6,0.4,0,0.4,1
上市,5522,遠雄,2004,2005/06/28,2005/08/04,23.5,,,,1,0,1,0,0,0,1
上市,5522,遠雄,2005,2006/06/15,2006/08/29,33.26,,,,0.94,0,0.94,0,0,0,0.94
上市,5522,遠雄,2006,2007/06/22,2007/09/03,66,,,,3,0,3,0,0,0,3
上市,5522,遠雄,2007,2008/06/13,2008/07/07,84.8,2008/07/07,84.8,,4,0,4,0,0,0,4
上市,5522,遠雄,2008,2009/06/19,2009/08/26,56.6,,,,2.5,0,2.5,0,0,0,2.5
上市,5522,遠雄,2009,2010/06/18,2010/07/22,61.6,,,,6,0,6,0,0,0,6
上市,5522,遠雄,2010,2011/05/24,2011/07/11,70.9,,,,6,0,6,0,0,0,6
上市,5522,遠雄,2011,2012/06/06,2012/07/11,47.1,,,,4.8,0,4.8,0,0,0,4.8
上市,5522,遠雄,2012,2013/06/13,2013/07/24,55.4,,,,3.5,0,3.5,0,0,0,3.5
上市,5522,遠雄,2013,2014/06/06,2014/07/24,40.1,,,2014/08/14,1.5,0,1.5,0,0,0,1.5
上市,5522,遠雄,2014,2015/06/09,2015/07/16,30.8,,,2015/08/14,3.8,0,3.8,0,0,0,3.8
上市,5522,遠雄,2015,2016/06/08,2016/07/29,34.25,,,2016/08/19,3.5,0,3.5,0,0,0,3.5
上市,5522,遠雄,2016,2017/06/08,2017/07/27,37.8,,,2017/08/25,3.8,0,3.8,0,0,0,3.8
