上市,8249,菱光,2004,2005/05/20,2005/06/23,51.4,2005/06/23,51.4,,2.2,0,2.2,1,0,1,3.2
上市,8249,菱光,2005,2006/06/14,2006/07/27,31.95,2006/07/27,31.95,,1,0,1,1.99,0,1.99,2.99
上市,8249,菱光,2006,2007/06/21,2007/08/09,48.75,,,,3.17,0,3.17,0,0,0,3.17
上市,8249,菱光,2007,2008/06/19,2008/07/30,17.1,2008/07/30,17.1,,2.6,0,2.6,0.1,0,0.1,2.7
上市,8249,菱光,2008,2009/06/16,2009/07/02,13.25,,,,0.2,0,0.2,0,0,0,0.2
上市,8249,菱光,2009,2010/06/25,2010/07/14,26.9,,,,1,0,1,0,0,0,1
上市,8249,菱光,2010,2011/06/09,2011/07/06,21.95,,,,1.7,0,1.7,0,0,0,1.7
上市,8249,菱光,2011,2012/06/13,2012/07/06,16.2,,,,0.8,0,0.8,0,0,0,0.8
上市,8249,菱光,2012,2013/06/11,2013/07/02,15.75,,,,0.9,0,0.9,0,0,0,0.9
上市,8249,菱光,2013,2014/06/12,2014/07/04,25.6,,,,1.2,0,1.2,0,0,0,1.2
上市,8249,菱光,2014,2015/06/24,2015/07/21,20.4,,,2015/08/14,1.9,0,1.9,0,0,0,1.9
上市,8249,菱光,2015,2016/06/15,2016/06/30,19.45,,,2016/07/27,1.8,0,1.8,0,0,0,1.8
上市,8249,菱光,2016,2017/06/15,2017/07/06,22,,,2017/07/31,1.6,0,1.6,0,0,0,1.6
