上櫃,1580,新麥,2006,2007/05/30,2007/09/18,,2007/09/18,,,1.5,0,1.5,1.5,0,1.5,3
上櫃,1580,新麥,2007,2008/06/13,2008/07/15,32.05,,,,3.5,0,3.5,0,0,0,3.5
上櫃,1580,新麥,2008,2009/06/16,2009/08/03,35.62,2009/08/03,35.62,,2.5,0,2.5,0,0.5,0.5,3
上櫃,1580,新麥,2009,2010/06/17,2010/08/17,138.1,2010/08/17,138.1,,5.5,0,5.5,0,0.5,0.5,6
上櫃,1580,新麥,2010,2011/06/10,2011/07/25,100.95,2011/07/25,100.95,,7,0,7,0.5,0,0.5,7.5
上櫃,1580,新麥,2011,2012/06/19,2012/08/28,120.48,2012/08/28,120.48,,7,0,7,0.5,0,0.5,7.5
上櫃,1580,新麥,2012,2013/06/28,2013/08/08,112.86,2013/08/08,112.86,,7,0,7,0.5,0,0.5,7.5
上櫃,1580,新麥,2013,2014/06/23,2014/07/09,164.5,2014/08/28,177,,7.5,0,7.5,0.6,0,0.6,8.1
上櫃,1580,新麥,2014,2015/06/30,2015/07/15,163,2015/08/25,97.1,,8.5,0,8.5,0.2,0,0.2,8.7
上櫃,1580,新麥,2015,2016/06/06,2016/08/12,129,,,2016/09/10,7,0,7,0,0,0,7
上櫃,1580,新麥,2016,2017/06/19,2017/08/01,170.5,,,2017/08/28,8.5,0,8.5,0,0,0,8.5
