上市,6209,今國光,2001,2002/06/21,2002/08/15,,2002/08/15,,,0.5,0,0.5,3,0,3,3.5
上市,6209,今國光,2002,2003/06/20,2003/07/30,113.5,2003/07/30,113.5,,1,0,1,3,0,3,4
上市,6209,今國光,2003,2004/04/30,2004/06/10,95.5,2004/06/10,95.5,,1,0,1,3,0,3,4
上市,6209,今國光,2004,2005/06/10,2005/07/25,76.5,2005/07/25,76.5,,1.3,0,1.3,3,0,3,4.3
上市,6209,今國光,2005,2006/06/09,2006/07/27,59.7,2006/07/27,59.7,,3,0,3,1,0,1,4
上市,6209,今國光,2006,2007/06/15,2007/08/03,44.65,2007/08/03,44.65,,2.4,0,2.4,0.1,0,0.1,2.5
上市,6209,今國光,2007,2008/06/13,2008/07/29,19.2,2008/07/29,19.2,,1.1,0,1.1,0.1,0,0.1,1.2
上市,6209,今國光,2010,2011/06/15,2011/08/01,44.5,,,,1,0,1,0,0,0,1
上市,6209,今國光,2011,2012/06/18,2012/07/27,41.25,,,,1.2,0,1.2,0,0,0,1.2
上市,6209,今國光,2012,2013/06/19,2013/07/05,29.75,,,,1.6,0,1.6,0,0,0,1.6
上市,6209,今國光,2013,2014/06/17,2014/07/25,28.65,,,2014/09/04,0.6,0,0.6,0,0,0,0.6
上市,6209,今國光,2016,2017/06/14,2017/08/15,28.85,,,2017/09/08,0.5,0,0.5,0,0,0,0.5
