上市,6605,帝寶,2003,2004/05/10,2004/06/17,,2004/06/17,87,,4,0,4,1,0,1,5
上市,6605,帝寶,2004,2005/06/07,2005/07/28,108,2005/07/28,108,,5.96,0,5.96,0.5,0,0.5,6.46
上市,6605,帝寶,2005,2006/06/15,2006/08/31,95.2,2006/08/31,95.2,,6,0,6,0.5,0,0.5,6.5
上市,6605,帝寶,2006,2007/06/21,2007/08/21,110,,,,5.48,0,5.48,0,0,0,5.48
上市,6605,帝寶,2007,2008/05/16,2008/09/22,55.7,,,,5.82,0,5.82,0,0,0,5.82
上市,6605,帝寶,2008,2009/06/10,2009/09/21,69.2,,,,3.6,0,3.6,0,0,0,3.6
上市,6605,帝寶,2009,2010/06/09,2010/09/14,86.6,,,,3.8,0,3.8,0,0,0,3.8
上市,6605,帝寶,2010,2011/06/02,2011/09/22,56.2,,,,4,0,4,0,0,0,4
上市,6605,帝寶,2011,2012/06/27,2012/07/30,63.2,,,,1,0,1,0,0,0,1
上市,6605,帝寶,2012,2013/06/17,2013/08/26,102,,,,3,0,3,0,0,0,3
上市,6605,帝寶,2013,2014/06/20,2014/08/22,115,,,2014/09/17,4,0,4,0,0,0,4
上市,6605,帝寶,2014,2015/06/24,2015/08/25,83.9,,,2015/09/16,4.5,0,4.5,0,0,0,4.5
上市,6605,帝寶,2015,2016/06/23,2016/08/22,100.5,,,2016/09/14,2.5,0,2.5,0,0,0,2.5
上市,6605,帝寶,2016,2017/06/21,2017/07/06,80.7,,,2017/08/04,3,0,3,0,0,0,3
