上市,3058,立德,2001,2002/05/22,2002/06/17,,2002/10/13,,,0.5,0,0.5,1.5,0,1.5,2
上市,3058,立德,2002,2003/06/25,2003/08/28,14.25,2003/08/28,14.25,,1,0,1,1,0,1,2
上市,3058,立德,2003,2004/06/15,2004/07/26,7.6,2004/07/26,7.6,,0.3,0,0.3,0.2,0,0.2,0.5
上市,3058,立德,2005,2006/06/14,,,2006/09/12,13.65,,0,0,0,0.15,0.25,0.4,0.4
上市,3058,立德,2006,2007/06/13,2007/06/29,28.9,2007/06/29,28.9,,1.39,0,1.39,0,0,0,1.39
上市,3058,立德,2007,2008/06/19,2008/07/28,9.75,2008/09/16,7.65,,0.65,0,0.65,0.05,0.31,0.36,1
上市,3058,立德,2008,2009/06/10,2009/06/26,14.5,2009/09/08,19.7,,0.78,0,0.78,0,0.3,0.3,1.08
上市,3058,立德,2009,2010/06/25,2010/07/13,26.7,2010/01/14,28.9,,1.8,0,1.8,0,0.5,0.5,2.3
上市,3058,立德,2010,2011/06/28,2011/08/04,11.7,,,,1.22,0,1.22,0,0,0,1.22
上市,3058,立德,2011,2012/06/05,2012/08/08,11.75,,,,0.5,0,0.5,0,0,0,0.5
上市,3058,立德,2012,2013/06/19,2013/08/07,15.85,,,,1.74,0,1.74,0,0,0,1.74
上市,3058,立德,2013,2014/06/11,2014/08/08,12.75,,,2014/09/01,0.5,0,0.5,0,0,0,0.5
上市,3058,立德,2014,2015/06/02,2015/08/06,8.71,,,2015/08/28,0.5,0,0.5,0,0,0,0.5
上市,3058,立德,2015,2016/06/07,2016/08/04,9.05,,,2016/08/26,0.2,0.3,0.5,0,0,0,0.5
上市,3058,立德,2016,2017/06/13,2017/08/08,9.8,,,2017/08/31,0.35,0.15,0.5,0,0,0,0.5
