上櫃,4706,大恭,1997,1998/04/27,1998/06/11,30.6,1998/06/11,28.33,,0.4,0,0.4,0.8,0,0.8,1.2
上櫃,4706,大恭,1998,1999/05/25,1999/07/29,22.4,1999/07/29,21.53,,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,4706,大恭,1999,2000/06/02,2000/07/11,25.7,2000/07/11,24.2,,0.6,0,0.6,0.6,0,0.6,1.2
上櫃,4706,大恭,2000,2001/06/13,2001/07/26,8.75,2001/07/26,8.75,,0.45,0,0.45,0.45,0,0.45,0.9
上櫃,4706,大恭,2001,2002/06/12,2002/07/17,17.4,2002/07/17,17.4,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4706,大恭,2002,2003/06/10,2003/07/16,11.43,2003/07/16,11.43,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4706,大恭,2003,2004/06/07,2004/06/25,11.1,,,,0.9,0,0.9,0,0,0,0.9
上櫃,4706,大恭,2004,2005/06/13,2005/06/29,9.35,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4706,大恭,2005,2006/06/12,2006/06/28,8.93,,,,0.8,0,0.8,0,0,0,0.8
上櫃,4706,大恭,2006,2007/06/08,2007/06/27,10.6,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4706,大恭,2007,2008/06/09,2008/06/30,9.9,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4706,大恭,2008,2009/06/10,2009/06/29,8.7,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4706,大恭,2009,2010/06/18,2010/07/06,14.8,,,,0.7,0,0.7,0,0,0,0.7
上櫃,4706,大恭,2010,2011/06/09,2011/07/11,14.8,,,,1,0,1,0,0,0,1
上櫃,4706,大恭,2011,2012/06/19,2012/07/05,13.4,,,,1,0,1,0,0,0,1
上櫃,4706,大恭,2012,2013/06/17,2013/07/03,15.4,,,,1,0,1,0,0,0,1
上櫃,4706,大恭,2013,2014/06/17,2014/07/14,16.6,,,,1,0,1,0,0,0,1
上櫃,4706,大恭,2014,2015/06/11,2015/06/30,14.95,,,2015/07/24,1,0,1,0,0,0,1
上櫃,4706,大恭,2015,2016/06/14,2016/06/30,18.4,,,2016/07/27,0.9,0,0.9,0,0,0,0.9
上櫃,4706,大恭,2016,2017/06/13,2017/07/07,21.4,,,2017/08/04,1.3,0,1.3,0,0,0,1.3
