上市,1325,恆大,1999,2000/06/12,,,2000/09/27,,,0,0,0,1.47,0.03,1.5,1.5
上市,1325,恆大,2000,2001/06/28,,,2001/08/28,,,0,0,0,1.05,0,1.05,1.05
上市,1325,恆大,2005,2006/06/27,2006/09/18,9.9,,,,0.2,0,0.2,0,0,0,0.2
上市,1325,恆大,2006,2007/06/21,2007/09/17,13.25,,,,0.3,0,0.3,0,0,0,0.3
上市,1325,恆大,2007,2008/06/19,2008/07/16,10.15,,,,0.6,0,0.6,0,0,0,0.6
上市,1325,恆大,2008,2009/06/19,2009/08/04,27,2009/08/04,27,,0.3,0,0.3,0.3,0,0.3,0.6
上市,1325,恆大,2009,2010/06/14,2010/07/06,22,2010/08/03,22.25,,0.5,0,0.5,0.3,0,0.3,0.8
上市,1325,恆大,2010,2011/06/15,2011/07/12,21.9,2011/08/11,17.3,,0.35,0,0.35,0.65,0,0.65,1
上市,1325,恆大,2011,2012/06/20,2012/07/06,16.25,,,,0.65,0,0.65,0,0,0,0.65
上市,1325,恆大,2012,2013/06/28,2013/07/16,17.45,,,,0.45,0,0.45,0,0,0,0.45
上市,1325,恆大,2013,2014/06/20,2014/07/16,18.15,,,,0.65,0,0.65,0,0,0,0.65
上市,1325,恆大,2014,2015/06/15,2015/07/02,18.9,,,2015/07/29,0.45,0,0.45,0,0,0,0.45
上市,1325,恆大,2015,2016/06/27,2016/07/13,19.65,,,2016/08/10,0.7,0,0.7,0,0,0,0.7
上市,1325,恆大,2016,2017/06/27,2017/07/20,19.8,,,2017/08/16,0.8,0,0.8,0,0,0,0.8
