上市,9905,大華,1990,1991/04/26,1991/05/25,88,1991/10/14,57.5,,3,0,3,1,0,1,4
上市,9905,大華,1991,1992/05/08,1992/06/08,64,,,,2,0,2,0,0,0,2
上市,9905,大華,1992,1993/05/08,1993/06/08,46,,,,2,0,2,0,0,0,2
上市,9905,大華,1993,1994/05/14,1994/06/14,55.5,1994/07/21,44.6,,0.5,0,0.5,2,0,2,2.5
上市,9905,大華,1996,1997/06/07,,,1997/08/09,29.6,,0,0,0,2,0,2,2
上市,9905,大華,1997,1998/06/06,1998/07/20,28.2,1998/08/18,,,0.2,0,0.2,1.3,0,1.3,1.5
上市,9905,大華,1998,1999/06/05,1999/07/17,,,,,1,0,1,0,0,0,1
上市,9905,大華,1999,2000/06/03,2000/06/27,12.85,,,,1.5,0,1.5,0,0,0,1.5
上市,9905,大華,2000,2001/05/15,2001/06/27,8.1,,,,1,0,1,0,0,0,1
上市,9905,大華,2001,2002/06/18,2002/07/08,14.1,,,,1,0,1,0,0,0,1
上市,9905,大華,2002,2003/06/11,2003/07/14,14.7,,,,1,0,1,0,0,0,1
上市,9905,大華,2003,2004/06/15,2004/07/15,19.5,,,,1.5,0,1.5,0,0,0,1.5
上市,9905,大華,2004,2005/06/17,2005/07/13,14.95,,,,1,0,1,0,0,0,1
上市,9905,大華,2005,2006/06/23,2006/07/18,14.45,,,,1,0,1,0,0,0,1
上市,9905,大華,2006,2007/06/22,2007/07/19,17.55,,,,1,0,1,0,0,0,1
上市,9905,大華,2007,2008/06/27,2008/07/21,13.35,,,,1,0,1,0,0,0,1
上市,9905,大華,2008,2009/06/26,2009/07/20,21,,,,0.9,0,0.9,0,0,0,0.9
上市,9905,大華,2009,2010/06/25,2010/07/19,23.05,,,,1,0,1,0,0,0,1
上市,9905,大華,2010,2011/06/27,2011/07/25,42.5,,,,1.5,0,1.5,0,0,0,1.5
上市,9905,大華,2011,2012/06/26,2012/07/23,34.15,,,,1.8,0,1.8,0,0,0,1.8
上市,9905,大華,2012,2013/06/25,2013/07/22,33.1,,,,2,0,2,0,0,0,2
上市,9905,大華,2013,2014/06/24,2014/07/21,35,,,2014/08/29,2,0,2,0,0,0,2
上市,9905,大華,2014,2015/06/25,2015/07/23,28.25,,,2015/08/28,2,0,2,0,0,0,2
上市,9905,大華,2015,2016/06/28,2016/07/29,25.1,,,2016/08/31,1.5,0,1.5,0,0,0,1.5
上市,9905,大華,2016,2017/06/27,2017/07/28,26.2,,,2017/08/30,1.5,0,1.5,0,0,0,1.5
