上市,1535,中宇,1996,1997/06/25,,,1997/12/15,,,0,0,0,0.6,0,0.6,0.6
上市,1535,中宇,1997,1998/06/29,,,1998/07/25,,,0,0,0,1,0,1,1
上市,1535,中宇,1998,1999/04/14,,,1999/07/25,,,0,0,0,1,0,1,1
上市,1535,中宇,1999,2000/06/09,2000/08/04,18.7,2000/08/04,18.7,,1,0,1,0.5,0,0.5,1.5
上市,1535,中宇,2000,2001/06/08,2001/08/02,10.1,2001/10/25,9.2,,0.7,0,0.7,0.5,0,0.5,1.2
上市,1535,中宇,2001,2002/06/11,2002/08/06,10.1,2002/08/06,10.1,,0.3,0,0.3,0.3,0,0.3,0.6
上市,1535,中宇,2002,2003/06/11,2003/07/08,8.5,,,,0.3,0,0.3,0,0,0,0.3
上市,1535,中宇,2003,2004/06/08,2004/08/12,8.75,2004/08/12,8.75,,0.2,0,0.2,0.2,0,0.2,0.4
上市,1535,中宇,2004,2005/06/28,2005/07/18,11.75,,,,0.6,0,0.6,0,0,0,0.6
上市,1535,中宇,2005,2006/06/22,2006/07/10,16.2,,,,1,0,1,0,0,0,1
上市,1535,中宇,2006,2007/06/22,2007/07/10,41.9,,,,1.6,0,1.6,0,0,0,1.6
上市,1535,中宇,2007,2008/06/25,2008/07/14,41.2,,,,1.8,0,1.8,0,0,0,1.8
上市,1535,中宇,2008,2009/06/26,2009/07/15,39.15,,,,2,0,2,0,0,0,2
上市,1535,中宇,2009,2010/06/25,2010/07/14,46.7,,,,2.7,0,2.7,0,0,0,2.7
上市,1535,中宇,2010,2011/06/28,2011/07/25,63.6,,,,3.2,0,3.2,0,0,0,3.2
上市,1535,中宇,2011,2012/06/28,2012/07/25,62.9,,,,3.5,0,3.5,0,0,0,3.5
上市,1535,中宇,2012,2013/06/11,2013/07/09,79.2,,,,3.89,0,3.89,0,0,0,3.89
上市,1535,中宇,2013,2014/06/27,2014/07/21,72.5,,,,3.5,0,3.5,0,0,0,3.5
上市,1535,中宇,2014,2015/06/25,2015/07/22,65.2,,,2015/08/14,4.5,0,4.5,0,0,0,4.5
上市,1535,中宇,2015,2016/06/22,2016/07/14,48.4,,,2016/08/15,3,0,3,0,0,0,3
上市,1535,中宇,2016,2017/06/22,2017/07/13,41.7,,,2017/08/15,1.8,0,1.8,0,0,0,1.8
