上市,3028,增你強,2000,2001/04/09,2001/06/05,45.18,2001/06/05,45.18,,0.5,0,0.5,3,0,3,3.5
上市,3028,增你強,2001,2002/05/21,2002/09/10,29,2002/09/10,29,,0.8,0,0.8,1.2,0,1.2,2
上市,3028,增你強,2002,2003/05/30,2003/07/22,28.2,2003/07/22,28.2,,0.7,0,0.7,0.8,0,0.8,1.5
上市,3028,增你強,2003,2004/06/11,2004/08/19,19.6,2004/08/19,19.6,,1.12,0,1.12,0.56,0,0.56,1.68
上市,3028,增你強,2004,2005/06/14,2005/08/15,17.6,2005/08/15,17.6,,1,0,1,0.5,0,0.5,1.5
上市,3028,增你強,2005,2006/06/14,2006/08/01,19.65,2006/08/01,19.65,,1.31,0,1.31,0.3,0,0.3,1.62
上市,3028,增你強,2006,2007/06/15,2007/07/26,28,,,,1.72,0,1.72,0,0,0,1.72
上市,3028,增你強,2007,2008/06/13,2008/07/28,15.7,,,,1.6,0,1.6,0,0,0,1.6
上市,3028,增你強,2008,2009/06/10,2009/08/06,16.85,,,,0.8,0,0.8,0,0,0,0.8
上市,3028,增你強,2009,2010/06/17,2010/08/04,20,,,,1.19,0,1.19,0,0,0,1.19
上市,3028,增你強,2010,2011/06/09,2011/07/07,20.8,,,,1.6,0,1.6,0,0,0,1.6
上市,3028,增你強,2011,2012/06/15,2012/07/17,19.8,,,,2.1,0,2.1,0,0,0,2.1
上市,3028,增你強,2012,2013/06/13,2013/07/08,18.7,,,,1.3,0,1.3,0,0,0,1.3
上市,3028,增你強,2013,2014/06/11,2014/07/08,17.9,,,,1,0,1,0,0,0,1
上市,3028,增你強,2014,2015/06/10,2015/07/07,17.3,,,2015/07/30,1.54,0.16,1.7,0,0,0,1.7
上市,3028,增你強,2015,2016/06/15,2016/07/07,17.1,,,2016/07/29,1.42,0.28,1.7,0,0,0,1.7
上市,3028,增你強,2016,2017/06/13,2017/07/10,17.4,,,2017/07/28,1.23,0.27,1.5,0,0,0,1.5
