上市,1531,高林股,1997,1998/06/13,1998/07/01,,1998/09/30,,,0.5,0,0.5,1.5,0,1.5,2
上市,1531,高林股,1998,1999/05/22,,,1999/08/25,,,0,0,0,2,0,2,2
上市,1531,高林股,1999,2000/06/22,2000/08/29,,2000/08/29,,,0.5,0,0.5,1.5,0,1.5,2
上市,1531,高林股,2000,2001/06/15,2001/08/23,,2001/08/23,,,2,0,2,1,0,1,3
上市,1531,高林股,2001,2002/06/20,2002/07/22,,,,,1.5,0,1.5,0,0,0,1.5
上市,1531,高林股,2002,2003/06/20,2003/08/12,59,,,,2.3,0,2.3,0,0,0,2.3
上市,1531,高林股,2003,2004/06/18,2004/08/26,,2004/08/26,,,1.5,0,1.5,1.5,0,1.5,3
上市,1531,高林股,2004,2005/06/17,2005/08/25,30.7,2005/08/25,30.7,,1.5,0,1.5,0.5,0,0.5,2
上市,1531,高林股,2005,2006/06/16,2006/08/24,18.45,2006/08/24,18.45,,0.5,0,0.5,1.5,0,1.5,2
上市,1531,高林股,2006,2007/06/15,2007/09/11,38.7,,,,1.7,0,1.7,0,0,0,1.7
上市,1531,高林股,2007,2008/06/25,2008/09/11,16.05,2008/09/11,16.05,,0.2,0,0.2,1.3,0,1.3,1.5
上市,1531,高林股,2008,2009/06/19,2009/09/14,14.25,,,,0.7,0,0.7,0,0,0,0.7
上市,1531,高林股,2009,2010/06/18,2010/09/10,31.5,,,,0.7,0,0.7,0,0,0,0.7
上市,1531,高林股,2010,2011/06/24,2011/08/01,30.7,,,,1.8,0,1.8,0,0,0,1.8
上市,1531,高林股,2011,2012/06/28,2012/09/10,19.05,,,,2,0,2,0,0,0,2
上市,1531,高林股,2012,2013/06/28,2013/09/02,22,,,,1.2,0,1.2,0,0,0,1.2
上市,1531,高林股,2013,2014/06/19,2014/07/21,21.4,,,2014/08/08,1,0,1,0,0,0,1
上市,1531,高林股,2014,2015/06/16,2015/08/31,16.85,,,2015/09/11,0.8,0,0.8,0,0,0,0.8
上市,1531,高林股,2015,2016/06/28,2016/08/29,16.5,,,2016/09/09,0.6,0,0.6,0,0,0,0.6
上市,1531,高林股,2016,2017/06/15,2017/07/20,18.65,,,2017/08/11,0.6,0,0.6,0,0,0,0.6
