上市,2836,高雄銀,2001,2002/06/20,2002/08/13,,2002/08/13,,,1.3,0,1.3,0,0.2,0.2,1.5
上市,2836,高雄銀,2002,2003/06/19,2003/07/08,15.9,,,,0.5,0,0.5,0,0,0,0.5
上市,2836,高雄銀,2003,2004/06/10,2004/08/10,20,2004/08/10,20,,0.5,0,0.5,0,1,1,1.5
上市,2836,高雄銀,2004,2005/06/23,2005/07/22,21.6,,,,0.5,0,0.5,0,0,0,0.5
上市,2836,高雄銀,2005,2006/06/22,2006/07/11,13.6,,,,0.5,0,0.5,0,0,0,0.5
上市,2836,高雄銀,2006,2007/06/14,2007/07/04,18.15,,,,0.6,0,0.6,0,0,0,0.6
上市,2836,高雄銀,2007,2008/06/19,2008/08/20,12.35,2008/08/20,12.35,,0.1,0,0.1,0.4,0,0.4,0.5
上市,2836,高雄銀,2010,2011/06/16,2011/08/01,12.45,2011/08/01,12.45,,0.02,0,0.02,0.15,1,1.15,1.17
上市,2836,高雄銀,2012,2013/06/20,2013/08/07,9.41,2013/08/07,9.41,,0.02,0,0.02,0.18,0,0.18,0.2
上市,2836,高雄銀,2013,2014/06/19,2014/08/20,9.14,2014/08/20,9.14,2014/10/06,0.02,0,0.02,0.06,0.2,0.26,0.28
上市,2836,高雄銀,2014,2015/06/17,2015/08/12,8.73,2015/08/12,8.73,2015/10/01,0.03,0,0.03,0.47,0,0.47,0.5
上市,2836,高雄銀,2015,2016/06/23,2016/08/24,8.81,2016/08/24,8.81,2016/10/14,0.03,0,0.03,0.52,0,0.52,0.55
上市,2836,高雄銀,2016,2017/06/22,2017/08/08,9.7,,,2017/08/31,0.39,0.21,0.6,0,0,0,0.6
